Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,3.4550000000000125,658,-0.804443359375,-0.582275390625,-0.063720703125,-0.42437487840652466,-2.191328287124634,10.363825798034668,-0.958257866079677,0.07013193955750907,-0.8058167995292482
1,LPMSB2-4B3285,3.460000000000008,659,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.460000000000008,659,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.460000000000008,659,-0.791748046875,-0.593017578125,-0.081787109375,-0.7743749022483826,3.3386714458465576,10.363825798034668,-0.9461053186755244,0.05991766164064316,-0.8233053361830986
1,LPMSB2-4B3285,3.4650000000000034,660,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4650000000000034,660,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4650000000000034,660,-0.770751953125,-0.61572265625,-0.107421875,-0.9493749141693115,8.658671379089355,10.08382797241211,-0.9256695820988661,0.03783208101812008,-0.8482776750981671
1,LPMSB2-4B3285,3.469999999999999,661,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.469999999999999,661,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.469999999999999,661,-0.7626953125,-0.62744140625,-0.1328125,-1.019374966621399,11.77367115020752,9.838826179504395,-0.9181814124364998,0.02678027883293055,-0.8729598504458309
1,LPMSB2-4B3285,3.4750000000000227,662,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4750000000000227,662,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4750000000000227,662,-0.7548828125,-0.64404296875,-0.15185546875,0.3106250464916229,12.823671340942383,10.048827171325684,-0.9228682710702962,0.025022296281957956,-0.8758255792897263
1,LPMSB2-4B3285,3.480000000000018,663,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.480000000000018,663,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.480000000000018,663,-0.74609375,-0.665771484375,-0.1650390625,2.340625047683716,9.428670883178711,11.168827056884766,-0.9149147694684885,0.003795619117990867,-0.8883507416807177
1,LPMSB2-4B3285,3.4850000000000136,664,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4850000000000136,664,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4850000000000136,664,-0.74169921875,-0.68505859375,-0.1689453125,4.055624961853027,5.9636712074279785,12.638827323913574,-0.9115210097964805,-0.015074337996370701,-0.8916358154415409
2,LPMSB2-4B3285,0.0,1,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.0,1,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.0,1,-0.798583984375,0.1923828125,-0.26806640625,-123.69436645507812,-12.061327934265137,-17.426172256469727,-0.018511611924336258,0.7955412034294884,-0.10167194973603877
2,LPMSB2-4B3285,0.0049999999999954525,2,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.0049999999999954525,2,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.0049999999999954525,2,-0.788818359375,0.159423828125,-0.279296875,-122.67936706542969,-10.381326675415039,-18.68617057800293,-0.002610841779276285,0.7539925714204845,-0.1108751777151511
2,LPMSB2-4B3285,0.009999999999990905,3,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.009999999999990905,3,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.009999999999990905,3,-0.78857421875,0.13671875,-0.294677734375,-122.15437316894531,-10.311327934265137,-19.001171112060547,0.0036676778236817142,0.7226582137883,-0.12430254096015325
2,LPMSB2-4B3285,0.01500000000001478,4,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.01500000000001478,4,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.01500000000001478,4,-0.808349609375,0.138671875,-0.301513671875,-121.41936492919922,-11.781327247619629,-18.61617088317871,-0.010197820494985521,0.7159759633713882,-0.12925231323030317
2,LPMSB2-4B3285,0.020000000000010232,5,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.020000000000010232,5,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.020000000000010232,5,-0.838623046875,0.143310546875,-0.294677734375,-119.80936431884766,-13.531326293945312,-17.18117332458496,-0.034751720310502776,0.7120555222671676,-0.12055085163633095
2,LPMSB2-4B3285,0.025000000000005684,6,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.025000000000005684,6,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.025000000000005684,6,-0.864013671875,0.1640625,-0.282958984375,-118.05937957763672,-14.3013277053833,-15.396170616149902,-0.054628338192680204,0.7243414324877033,-0.10693931706892101
2,LPMSB2-4B3285,0.030000000000001137,7,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.030000000000001137,7,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.030000000000001137,7,-0.885986328125,0.183349609375,-0.271240234375,-116.65937805175781,-14.056326866149902,-14.41617202758789,-0.07177917239659148,0.7369319541181767,-0.09627308001383206
2,LPMSB2-4B3285,0.03499999999999659,8,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.03499999999999659,8,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.03499999999999659,8,-0.8974609375,0.18798828125,-0.263671875,-115.67936706542969,-13.216326713562012,-13.96117115020752,-0.07796560308063682,0.7331769487044539,-0.08704496905813386
2,LPMSB2-4B3285,0.03999999999999204,9,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.03999999999999204,9,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.03999999999999204,9,-0.8974609375,0.21142578125,-0.244140625,-113.64936828613281,-10.34632682800293,-13.61117172241211,-0.07285845942955405,0.7483055260435627,-0.06584066036749192
2,LPMSB2-4B3285,0.045000000000015916,10,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.045000000000015916,10,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.045000000000015916,10,-0.8896484375,0.229736328125,-0.234375,-111.40937805175781,-6.006328105926514,-14.031171798706055,-0.060109018781139945,0.758393001965306,-0.05441214148248896
2,LPMSB2-4B3285,0.05000000000001137,11,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.05000000000001137,11,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.05000000000001137,11,-0.875732421875,0.238037109375,-0.225830078125,-108.46936798095703,-3.556328296661377,-15.116172790527344,-0.04142767337836517,0.7586070780467082,-0.04432853804344461
2,LPMSB2-4B3285,0.05500000000000682,12,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.05500000000000682,12,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.05500000000000682,12,-0.85986328125,0.23583984375,-0.2373046875,-106.3343734741211,-2.9613280296325684,-16.376169204711914,-0.020918460362420177,0.74840893104966,-0.05442620025283418
2,LPMSB2-4B3285,0.060000000000002274,13,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.060000000000002274,13,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.060000000000002274,13,-0.855224609375,0.219482421875,-0.24560546875,-104.5843734741211,-3.731327772140503,-16.86617088317871,-0.011762509560347745,0.7241292566720148,-0.06147668374438986
2,LPMSB2-4B3285,0.06499999999999773,14,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.06499999999999773,14,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.06499999999999773,14,-0.85791015625,0.211669921875,-0.26025390625,-104.09437561035156,-4.711328506469727,-16.831172943115234,-0.01001641298663003,0.7083921038221881,-0.0749339305987462
2,LPMSB2-4B3285,0.06999999999999318,15,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.06999999999999318,15,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.06999999999999318,15,-0.87060546875,0.20703125,-0.2646484375,-103.95437622070312,-5.9013285636901855,-16.306171417236328,-0.018364147767456984,0.6958104479266609,-0.07815530888161959
2,LPMSB2-4B3285,0.07500000000001705,16,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.07500000000001705,16,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.07500000000001705,16,-0.894775390625,0.217529296875,-0.266845703125,-103.67437744140625,-6.076328277587891,-15.711172103881836,-0.038280356938540816,0.6983559303760263,-0.07917021208014718
2,LPMSB2-4B3285,0.0800000000000125,17,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.0800000000000125,17,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.0800000000000125,17,-0.91796875,0.236572265625,-0.26318359375,-102.93937683105469,-5.026328086853027,-14.626171112060547,-0.06073914156954707,0.7139730315924542,-0.07019110004734275
2,LPMSB2-4B3285,0.08500000000000796,18,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.08500000000000796,18,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.08500000000000796,18,-0.943359375,0.27490234375,-0.271728515625,-102.51937103271484,-5.691328048706055,-13.22617244720459,-0.08203919810106175,0.7444122569653366,-0.07759432065837446
2,LPMSB2-4B3285,0.09000000000000341,19,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.09000000000000341,19,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.09000000000000341,19,-0.965087890625,0.28857421875,-0.275146484375,-101.01436614990234,-7.861327171325684,-13.2611722946167,-0.09978887235527623,0.7502792728010306,-0.07998911794602037
2,LPMSB2-4B3285,0.09499999999999886,20,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.09499999999999886,20,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.09499999999999886,20,-0.963623046875,0.31494140625,-0.2490234375,-98.42436981201172,-7.931327819824219,-12.246171951293945,-0.09452575064448632,0.7690179393150176,-0.05284865742125833
2,LPMSB2-4B3285,0.09999999999999432,21,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.09999999999999432,21,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.09999999999999432,21,-0.962646484375,0.3125,-0.23291015625,-96.32437896728516,-3.486327886581421,-12.246171951293945,-0.08989952230680442,0.7590541875561927,-0.03567385092311248
2,LPMSB2-4B3285,0.10500000000001819,22,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
2,LPMSB2-4B3322,0.10500000000001819,22,-0.0731101930141449,-1.0196285247802734,-0.08878006041049957,4.1490912437438965,-2.671881675720215,0.37505903840065,0.658619723263481,-1.7006932233152625,-0.06190332649578956
2,LPMSB2-4B339F,0.10500000000001819,22,-0.959716796875,0.302001953125,-0.225830078125,-94.2593765258789,0.5386716723442078,-12.141172409057617,-0.08346657304398586,0.7411430279040863,-0.027485243806378623
2,LPMSB2-4B3285,0.11000000000001364,23,-0.337306410074234,-0.610908031463623,-0.5542200207710266,4.789951324462891,-2.7192044258117676,9.999907493591309,-0.4775191857668363,-0.7427261884890485,-1.5355276501515647
