Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3322,1.0,194,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0,194,-0.749267578125,0.480712890625,-0.4306640625,0.9756250381469727,-1.8063281774520874,1.5788276195526123,-0.09614525440800037,1.0496604703285861,0.0690657134958439
2,LPMSB2-4B3285,1.0049999999999955,195,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0049999999999955,195,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0049999999999955,195,-0.74951171875,0.481201171875,-0.421142578125,1.8156249523162842,-0.9663282632827759,1.2288275957107544,-0.09651820371485798,1.0502840555606738,0.0786015558461397
2,LPMSB2-4B3285,1.009999999999991,196,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.009999999999991,196,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.009999999999991,196,-0.746826171875,0.481201171875,-0.4189453125,2.340625047683716,0.8886716961860657,0.9138275980949402,-0.09398610368842597,1.0504406755360876,0.08082095367703346
2,LPMSB2-4B3285,1.0150000000000006,197,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0150000000000006,197,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0150000000000006,197,-0.744384765625,0.47216796875,-0.419677734375,2.6206247806549072,2.638671398162842,0.6688275933265686,-0.09171479716648889,1.041568895297516,0.08012683518921193
2,LPMSB2-4B3285,1.019999999999996,198,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.019999999999996,198,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.019999999999996,198,-0.74462890625,0.47509765625,-0.427001953125,2.8656249046325684,4.10867166519165,0.5288276076316833,-0.09214669034175849,1.0446645765353857,0.07285866367975835
2,LPMSB2-4B3285,1.0249999999999915,199,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0249999999999915,199,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0249999999999915,199,-0.74658203125,0.478271484375,-0.431640625,3.2156248092651367,5.018671035766602,0.1438276618719101,-0.09429226411748814,1.0480218303186106,0.06826190270478882
2,LPMSB2-4B3285,1.0300000000000011,200,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0300000000000011,200,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0300000000000011,200,-0.748779296875,0.480224609375,-0.434814453125,4.055624961853027,4.983672142028809,-0.10117243975400925,-0.09579531831678167,1.0490613159915627,0.06522244185418735
2,LPMSB2-4B3285,1.0349999999999966,201,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0349999999999966,201,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0349999999999966,201,-0.746826171875,0.482421875,-0.43212890625,4.545624732971191,5.4736714363098145,-0.311172217130661,-0.09407268824344506,1.0515335783539488,0.06789605891871986
2,LPMSB2-4B3285,1.039999999999992,202,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.039999999999992,202,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.039999999999992,202,-0.746826171875,0.480224609375,-0.430908203125,4.720624923706055,7.118671417236328,-0.6611723899841309,-0.09430923258442903,1.0496099726368726,0.06911395601803605
2,LPMSB2-4B3285,1.0499999999999972,203,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0499999999999972,203,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0499999999999972,203,-0.74365234375,0.470703125,-0.436279296875,5.175624370574951,8.273672103881836,-1.3261723518371582,-0.09160427173884944,1.0406627477390638,0.06370003832976678
2,LPMSB2-4B3285,1.0549999999999926,204,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0549999999999926,204,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0549999999999926,204,-0.745361328125,0.4619140625,-0.440673828125,5.385624408721924,8.203672409057617,-1.396172285079956,-0.09355163954435142,1.0321863511347402,0.05925985899656894
2,LPMSB2-4B3285,1.0600000000000023,205,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0600000000000023,205,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0600000000000023,205,-0.7421875,0.461181640625,-0.44677734375,5.140624523162842,8.623671531677246,-1.3611723184585571,-0.0906119243944783,1.0317456124751399,0.05312885649702537
2,LPMSB2-4B3285,1.0649999999999977,206,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0649999999999977,206,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0649999999999977,206,-0.7392578125,0.466552734375,-0.45654296875,4.545624732971191,9.113672256469727,-1.5711722373962402,-0.08788523433027073,1.0373617940989206,0.04334776587680089
2,LPMSB2-4B3285,1.0699999999999932,207,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0699999999999932,207,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0699999999999932,207,-0.734619140625,0.469970703125,-0.460205078125,4.4056243896484375,9.043671607971191,-1.8861721754074097,-0.08342691987014916,1.0410162828881262,0.03965072685352311
2,LPMSB2-4B3285,1.0749999999999886,208,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0749999999999886,208,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0749999999999886,208,-0.72900390625,0.46923828125,-0.45849609375,4.580624580383301,8.763670921325684,-2.271172523498535,-0.07797782015101262,1.0405359133676413,0.04128792098349976
2,LPMSB2-4B3285,1.0799999999999983,209,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0799999999999983,209,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0799999999999983,209,-0.72607421875,0.4716796875,-0.4580078125,4.370624542236328,8.833670616149902,-2.4811723232269287,-0.07684023215736246,1.0437618764699224,0.04320797359340389
2,LPMSB2-4B3285,1.0849999999999937,210,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0849999999999937,210,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0849999999999937,210,-0.7216796875,0.47216796875,-0.465576171875,3.810624599456787,9.393671035766602,-3.076172351837158,-0.07254453772581826,1.0444431423261946,0.03554724432085976
2,LPMSB2-4B3285,1.0899999999999892,211,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0899999999999892,211,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0899999999999892,211,-0.72119140625,0.47412109375,-0.46533203125,3.3556249141693115,8.79867172241211,-3.636172294616699,-0.07210169502106112,1.0465630823310974,0.03565977084314653
2,LPMSB2-4B3285,1.0949999999999989,212,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0949999999999989,212,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0949999999999989,212,-0.7197265625,0.4736328125,-0.4677734375,2.900624990463257,8.133672714233398,-4.1261725425720215,-0.07063186877458172,1.0462159022435813,0.033050671629602846
2,LPMSB2-4B3285,1.0999999999999943,213,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.0999999999999943,213,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.0999999999999943,213,-0.72412109375,0.471435546875,-0.470703125,2.5856246948242188,7.048671245574951,-4.511172294616699,-0.07497787401813127,1.0441471484071911,0.029911117877162496
2,LPMSB2-4B3285,1.125,214,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.125,214,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.125,214,-0.728515625,0.466064453125,-0.4794921875,1.290624976158142,2.078671455383301,-5.351171970367432,-0.07869105544001975,1.0392007231168954,0.019750075393437427
2,LPMSB2-4B3285,1.1299999999999955,215,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.1299999999999955,215,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.1299999999999955,215,-0.730224609375,0.463623046875,-0.476318359375,1.1856249570846558,0.8886716961860657,-5.45617151260376,-0.08168949781648305,1.0385009271435983,0.022597993408579597
2,LPMSB2-4B3285,1.134999999999991,216,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.134999999999991,216,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.134999999999991,216,-0.72900390625,0.460693359375,-0.472900390625,0.6606249809265137,0.7486715912818909,-5.42117166519165,-0.08023001185940881,1.035616799867193,0.025652973701891568
2,LPMSB2-4B3285,1.1400000000000006,217,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.1400000000000006,217,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.1400000000000006,217,-0.73095703125,0.458740234375,-0.475341796875,0.03062504157423973,0.25867167115211487,-5.421172142028809,-0.08191326288335254,1.0336686908556203,0.022854377541099424
2,LPMSB2-4B3285,1.144999999999996,218,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.144999999999996,218,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.144999999999996,218,-0.73681640625,0.459716796875,-0.4736328125,-0.45937490463256836,-0.7563282251358032,-5.526172161102295,-0.08746678450370027,1.034624174257857,0.024189155507036375
2,LPMSB2-4B3285,1.1499999999999915,219,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.1499999999999915,219,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.1499999999999915,219,-0.742919921875,0.462646484375,-0.476318359375,-0.7043749094009399,-2.0163280963897705,-5.526172161102295,-0.09324186802459167,1.0375259212520405,0.021107162134597957
2,LPMSB2-4B3285,1.1550000000000011,220,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.1550000000000011,220,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.1550000000000011,220,-0.74853515625,0.458984375,-0.482421875,-0.9493749141693115,-3.486328125,-5.45617151260376,-0.09850764931777611,1.0338309191656752,0.014584870299199082
2,LPMSB2-4B3285,1.1599999999999966,221,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.1599999999999966,221,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,1.1599999999999966,221,-0.7548828125,0.457275390625,-0.47998046875,-1.229374885559082,-4.431327819824219,-5.141171932220459,-0.10450065841593492,1.0320770537318769,0.01661420144976944
2,LPMSB2-4B3285,1.164999999999992,222,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,1.164999999999992,222,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
