Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,1.204999999999984,239,-0.31323230266571045,-0.9777892231941223,-0.0815483033657074,-4.099139213562012,-3.9717607498168945,-3.717299699783325,-0.09415577633312822,-0.0368266043988843,0.17651144714303335
1,LPMSB2-4B339F,1.204999999999984,239,0.037353515625,-0.540283203125,-0.5927734375,-5.472031116485596,-117.86905670166016,-18.174840927124023,-0.6126671307971883,0.12129980793031692,-0.9666464910989276
1,LPMSB2-4B3285,1.2099999999999795,240,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2099999999999795,240,-0.31376877427101135,-0.9791328310966492,-0.08929110318422318,-4.606025218963623,-2.9620981216430664,-4.434821128845215,-0.09440352951652908,-0.03815325080137788,0.16846136891234975
1,LPMSB2-4B339F,1.2099999999999795,240,0.052978515625,-0.55517578125,-0.613037109375,-2.4970312118530273,-116.43406677246094,-19.959840774536133,-0.5936592937387815,0.10952395613104038,-0.9872479382322652
1,LPMSB2-4B3285,1.214999999999975,241,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.214999999999975,241,-0.3086043894290924,-0.9862166047096252,-0.08397180587053299,-4.929996013641357,-2.8554341793060303,-4.852017402648926,-0.08895596435262287,-0.04521063773777412,0.17344297435163725
1,LPMSB2-4B339F,1.214999999999975,241,0.071044921875,-0.5712890625,-0.62841796875,-0.15203125774860382,-116.67904663085938,-20.799840927124023,-0.5720687776990871,0.09651271700140374,-1.0031793230150488
1,LPMSB2-4B3285,1.2199999999999704,242,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2199999999999704,242,-0.293175607919693,-1.0080541372299194,-0.07793646305799484,-7.060580730438232,-3.0260016918182373,-5.699288845062256,-0.07404173870111919,-0.06630420523198843,0.17718569722814514
1,LPMSB2-4B339F,1.2199999999999704,242,0.081787109375,-0.574951171875,-0.641845703125,1.3179686069488525,-117.90406036376953,-21.009841918945312,-0.5601655311854579,0.08897613955824912,-1.0253782604878001
1,LPMSB2-4B3285,1.224999999999966,243,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.224999999999966,243,-0.26764044165611267,-1.003057837486267,-0.08597859740257263,-8.732216835021973,-3.78389573097229,-6.657419204711914,-0.04812380991788778,-0.06127848888633736,0.16870631507224543
1,LPMSB2-4B339F,1.224999999999966,243,0.085693359375,-0.57470703125,-0.654541015625,1.352968692779541,-119.8990478515625,-20.90484046936035,-0.5526073053690403,0.0923366181746701,-1.0387609632671513
1,LPMSB2-4B3285,1.2299999999999613,244,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2299999999999613,244,-0.2691812515258789,-0.9855249524116516,-0.09397510439157486,-10.397366523742676,-5.756671905517578,-7.355499744415283,-0.04910633318590385,-0.043748905747214906,0.1602396937546402
1,LPMSB2-4B339F,1.2299999999999613,244,0.08056640625,-0.575439453125,-0.6650390625,2.2629687786102295,-121.57905578613281,-20.659841537475586,-0.5540150399646677,0.09468076486306742,-1.0500656202423375
1,LPMSB2-4B3285,1.2349999999999568,245,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2349999999999568,245,-0.2683953046798706,-1.0054210424423218,-0.090089812874794,-11.069803237915039,-8.110383987426758,-7.8458638191223145,-0.047557607491022225,-0.06368919297382902,0.16362672052295402
1,LPMSB2-4B339F,1.2349999999999568,245,0.0654296875,-0.57958984375,-0.66845703125,2.9629688262939453,-122.62904357910156,-20.97484016418457,-0.5653519221376442,0.09359305301743959,-1.05438393318898
1,LPMSB2-4B3285,1.2399999999999523,246,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2399999999999523,246,-0.24480406939983368,-1.0035772323608398,-0.0978836938738823,-12.916584968566895,-10.703559875488281,-9.006072998046875,-0.022971834198662222,-0.06192688064815588,0.15526663782086159
1,LPMSB2-4B339F,1.2399999999999523,246,0.05517578125,-0.588134765625,-0.6630859375,2.087968587875366,-123.22406768798828,-21.18484115600586,-0.571784281403172,0.08811350704539578,-1.0498799350464338
1,LPMSB2-4B3285,1.2450000000000045,247,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2450000000000045,247,-0.2375255525112152,-0.9955698251724243,-0.0642625018954277,-15.11356258392334,-13.333700180053711,-9.95991039276123,-0.014464565248626826,-0.05404522722051297,0.18827570472189548
1,LPMSB2-4B339F,1.2450000000000045,247,0.03564453125,-0.59130859375,-0.6484375,1.1079686880111694,-123.43405151367188,-21.149839401245117,-0.5874967466186849,0.08799021757816128,-1.0360564333470421
1,LPMSB2-4B3285,1.25,248,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.25,248,-0.25630003213882446,-0.9953114986419678,-0.10198091715574265,-15.97495174407959,-15.16167163848877,-11.243022918701172,-0.0318445001700276,-0.05392993949234537,0.1498539505400327
1,LPMSB2-4B339F,1.25,248,0.014892578125,-0.583984375,-0.634765625,-0.04703127220273018,-122.87406158447266,-21.569841384887695,-0.6044253126668302,0.09837032725613071,-1.0231443894267187
1,LPMSB2-4B3285,1.2549999999999955,249,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2549999999999955,249,-0.25048649311065674,-0.9821968078613281,-0.10466448962688446,-14.388696670532227,-17.579357147216797,-11.862526893615723,-0.024429528321881833,-0.04099303183799208,0.14640096486495047
1,LPMSB2-4B339F,1.2549999999999955,249,-0.0087890625,-0.582275390625,-0.623779296875,0.09296872466802597,-121.19405364990234,-22.654842376708984,-0.624227804568136,0.10313457465180775,-1.0129433933761973
1,LPMSB2-4B3285,1.259999999999991,250,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.259999999999991,250,-0.26440340280532837,-0.9853084683418274,-0.10874854773283005,-16.26116180419922,-17.582576751708984,-11.906373023986816,-0.036740692112775974,-0.044292627206679924,0.14156914360836304
1,LPMSB2-4B339F,1.259999999999991,250,-0.028076171875,-0.59228515625,-0.614013671875,2.052968740463257,-119.0240478515625,-23.84484100341797,-0.6395383105777483,0.09613627691554072,-1.0041288440963303
1,LPMSB2-4B3285,1.2649999999999864,251,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2649999999999864,251,-0.27679136395454407,-0.9989321231842041,-0.10508321225643158,-18.45310401916504,-17.06639289855957,-11.978776931762695,-0.04756213312906099,-0.0581039965199025,0.14450972828550412
1,LPMSB2-4B339F,1.2649999999999864,251,-0.034912109375,-0.60498046875,-0.60791015625,3.732968807220459,-116.85404968261719,-24.754840850830078,-0.6423257751946458,0.086396841127514,-0.9991212035224653
1,LPMSB2-4B3285,1.2699999999999818,252,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2699999999999818,252,-0.2770383656024933,-1.003267765045166,-0.10653171688318253,-19.305561065673828,-16.89225196838379,-12.293207168579102,-0.04795002113186442,-0.061999666879094306,0.14152690244427468
1,LPMSB2-4B339F,1.2699999999999818,252,-0.03173828125,-0.61572265625,-0.618896484375,4.852968692779541,-114.75405883789062,-25.419841766357422,-0.6384252873161316,0.06575233706938377,-1.0281917366805775
1,LPMSB2-4B3285,1.2749999999999773,253,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2749999999999773,253,-0.2845779061317444,-0.9996988773345947,-0.10313069820404053,-19.5960693359375,-16.369197845458984,-12.773566246032715,-0.053968476662907605,-0.05860116541121396,0.14416339825175184
1,LPMSB2-4B339F,1.2749999999999773,253,-0.023193359375,-0.628173828125,-0.63037109375,5.692968368530273,-113.03904724121094,-25.524843215942383,-0.6257982426067947,0.056154275295065226,-1.0409345989522496
1,LPMSB2-4B3285,1.2799999999999727,254,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2799999999999727,254,-0.3016985058784485,-0.985614538192749,-0.10867293924093246,-19.889842987060547,-14.771506309509277,-13.307440757751465,-0.06969704117677011,-0.044646723531701404,0.13781271660927485
1,LPMSB2-4B339F,1.2799999999999727,254,-0.009521484375,-0.653564453125,-0.638916015625,6.602968692779541,-112.3040542602539,-25.209840774536133,-0.6080390224976355,0.03352585369789196,-1.0508435244894159
1,LPMSB2-4B3285,1.2849999999999682,255,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2849999999999682,255,-0.3158024251461029,-0.9796813130378723,-0.10211401432752609,-20.323945999145508,-12.240248680114746,-13.619443893432617,-0.08261877748245539,-0.03878760948387061,0.1435369421373931
1,LPMSB2-4B339F,1.2849999999999682,255,-0.00244140625,-0.6748046875,-0.63818359375,7.6879682540893555,-112.09405517578125,-24.159841537475586,-0.5968983429016959,0.01491767299494029,-1.0515892768699615
1,LPMSB2-4B3285,1.2899999999999636,256,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2899999999999636,256,-0.32526686787605286,-0.9889544248580933,-0.09773166477680206,-21.288524627685547,-8.706021308898926,-13.81473159790039,-0.0911949196677817,-0.048060038009352435,0.14707066248703127
1,LPMSB2-4B339F,1.2899999999999636,256,-0.003662109375,-0.674072265625,-0.6455078125,7.51296854019165,-112.44406127929688,-22.899839401245117,-0.5941186709360462,0.018182320699601462,-1.0604112927556528
1,LPMSB2-4B3285,1.294999999999959,257,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.294999999999959,257,-0.320713073015213,-0.9815437197685242,-0.1079113706946373,-21.395633697509766,-5.175734043121338,-13.310565948486328,-0.08605366029016803,-0.04058390398876843,0.1360753206049199
1,LPMSB2-4B339F,1.294999999999959,257,-0.0107421875,-0.6826171875,-0.6630859375,6.917968273162842,-113.28404998779297,-21.709840774536133,-0.5972552524297008,0.012092208110852098,-1.0794773186782791
1,LPMSB2-4B3285,1.2999999999999545,258,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.2999999999999545,258,-0.3187408149242401,-0.9868946671485901,-0.1057332381606102,-21.895647048950195,-1.1938185691833496,-13.044937133789062,-0.08382996722603409,-0.04579016598031593,0.1374526078543421
1,LPMSB2-4B339F,1.2999999999999545,258,-0.0263671875,-0.683349609375,-0.666015625,6.39296817779541,-114.15904998779297,-20.484840393066406,-0.6089938990165287,0.01373508794575784,-1.0838898395908956
1,LPMSB2-4B3285,1.3050000000000068,259,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.3050000000000068,259,-0.3160296678543091,-0.9898484945297241,-0.10186414420604706,-23.568803787231445,4.970388889312744,-12.96100902557373,-0.08138400552376268,-0.04847269190133652,0.1405266017368727
1,LPMSB2-4B339F,1.3050000000000068,259,-0.0341796875,-0.68994140625,-0.6611328125,5.727968215942383,-114.6490478515625,-19.294841766357422,-0.6129880176826941,0.00944192805770605,-1.0804702258771641
1,LPMSB2-4B3285,1.3100000000000023,260,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.3100000000000023,260,-0.2988228499889374,-0.9594513773918152,-0.11039194464683533,-24.449539184570312,8.49729061126709,-12.217243194580078,-0.06474369074510378,-0.017745366023518727,0.13126238013168745
1,LPMSB2-4B339F,1.3100000000000023,260,-0.04052734375,-0.6953125,-0.65576171875,2.6479685306549072,-115.13904571533203,-18.52484130859375,-0.6156096977681855,0.006388442172202247,-1.076352230754317
1,LPMSB2-4B3285,1.3149999999999977,261,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.3149999999999977,261,-0.27738499641418457,-0.9591452479362488,-0.11237172037363052,-24.4077091217041,10.950721740722656,-11.34597396850586,-0.0440861319856376,-0.017072397015662766,0.1286064697702506
1,LPMSB2-4B339F,1.3149999999999977,261,-0.052978515625,-0.70166015625,-0.6396484375,-0.4320312440395355,-115.4190444946289,-18.069841384887695,-0.624409408141684,0.002395520493848835,-1.061279260871295
1,LPMSB2-4B3285,1.3199999999999932,262,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.3199999999999932,262,-0.2543737292289734,-0.98995041847229,-0.10440897196531296,-23.65723419189453,11.431652069091797,-10.639800071716309,-0.021742669121911362,-0.04654406004030598,0.1319541786273848
1,LPMSB2-4B339F,1.3199999999999932,262,-0.06298828125,-0.705322265625,-0.63671875,-1.3420311212539673,-114.22905731201172,-17.894840240478516,-0.6323057733601658,-0.01275646476194936,-1.0796980372980443
1,LPMSB2-4B3285,1.3249999999999886,263,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.3249999999999886,263,-0.23239107429981232,-0.9842177033424377,-0.09647068381309509,-23.26345443725586,11.256378173828125,-10.292829513549805,-0.0005752949093178472,-0.04045814499888589,0.13928225247755632
1,LPMSB2-4B339F,1.3249999999999886,263,-0.06884765625,-0.70361328125,-0.64111328125,-0.5720312595367432,-112.51405334472656,-17.859840393066406,-0.6345783037569603,-0.008764600279270951,-1.0851117772623482
1,LPMSB2-4B3285,1.329999999999984,264,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.329999999999984,264,-0.23049631714820862,-0.9681751728057861,-0.10132671147584915,-24.073028564453125,10.630373001098633,-10.201769828796387,0.0005585104022109988,-0.024081631318479957,0.13383503998495483
1,LPMSB2-4B339F,1.329999999999984,264,-0.080322265625,-0.701416015625,-0.64892578125,0.8629686236381531,-110.69405364990234,-18.31484031677246,-0.6424325460123761,-0.004361345423051333,-1.0940633149703434
1,LPMSB2-4B3285,1.3349999999999795,265,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.3349999999999795,265,-0.23590074479579926,-0.9625471830368042,-0.1064024344086647,-23.70931053161621,9.58690357208252,-9.624517440795898,-0.005524083136623226,-0.01815258829310462,0.12821518505000717
1,LPMSB2-4B339F,1.3349999999999795,265,-0.088134765625,-0.703857421875,-0.652099609375,0.4779687225818634,-109.71405029296875,-19.15484046936035,-0.6465859031301342,-0.004584628536603574,-1.098362244492984
1,LPMSB2-4B3285,1.339999999999975,266,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.339999999999975,266,-0.22292855381965637,-0.9725281596183777,-0.10061276704072952,-23.059429168701172,8.230473518371582,-8.841944694519043,0.006876242919604536,-0.02787460677928033,0.13352289671024475
1,LPMSB2-4B339F,1.339999999999975,266,-0.100341796875,-0.69921875,-0.646240234375,-1.2370312213897705,-109.60905456542969,-20.02984046936035,-0.6550995441916854,0.00234019028883381,-1.0935204008257244
1,LPMSB2-4B3285,1.3449999999999704,267,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.3449999999999704,267,-0.20113500952720642,-0.9910351634025574,-0.08975216746330261,-23.85995101928711,6.561168193817139,-8.279647827148438,0.028234368850867497,-0.046172711859893134,0.14396708631911848
