Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,0.5450000000000159,110,0.40376333395640057,-0.850981699095832,0.346832189295027,2.329888343811035,-2.532212813695272,-5.8957145478990345,1.3094581723545495,-1.2702889833004722,0.2844537124251527
4,LPMSB2-4B3322,0.5450000000000159,110,-0.10539186745882034,-0.972256600856781,-0.02001361735165119,28.409435272216797,1.342900037765503,-19.30103874206543,-1.0527934797605525,-1.2127194075219379,0.1911921033950179
4,LPMSB2-4B339F,0.5450000000000159,110,-0.143798828125,-0.85986328125,-0.308349609375,-29.21898078918457,-2.714688301086426,-1.6750779151916504,-0.19308740738555485,-0.22848097250215016,-1.082253734513431
4,LPMSB2-4B3285,0.5500000000000114,111,0.4047048091888428,-0.8511204322179159,0.35066009561220807,1.1927881240844727,-2.591538906097412,-5.7658131917317705,1.3103319407574325,-1.27065633580521,0.2888325086286123
4,LPMSB2-4B3322,0.5500000000000114,111,-0.10332662612199783,-0.9333818554878235,-0.030937235802412033,26.003921508789062,0.48995646834373474,-17.204471588134766,-1.0510677155384052,-1.1740698795598767,0.17848105910438505
4,LPMSB2-4B339F,0.5500000000000114,111,-0.1376953125,-0.803955078125,-0.33154296875,-22.148983001708984,-2.154688596725464,0.844921886920929,-0.18714957451105718,-0.1711134488965067,-1.1042436862939624
4,LPMSB2-4B3285,0.5550000000000068,112,0.405646284421285,-0.8512591653399997,0.3544880019293891,0.055687904357910156,-2.6508649984995523,-5.6359118355645075,1.3112057091603155,-1.271023688309948,0.2932113048320719
4,LPMSB2-4B3322,0.5550000000000068,112,-0.11015333235263824,-0.9649912118911743,-0.038161277770996094,23.437646865844727,-0.38685178756713867,-16.499788284301758,-1.0582322673302151,-1.2058195491674404,0.16956056285864562
4,LPMSB2-4B339F,0.5550000000000068,112,-0.1357421875,-0.78173828125,-0.3525390625,-18.333984375,-2.014688491821289,2.8399219512939453,-0.18550499398975617,-0.14771270263758884,-1.1242485571132494
4,LPMSB2-4B3285,0.5600000000000023,113,0.40658775965372723,-0.8513978984620836,0.35831590824657017,-1.0814123153686523,-2.710191090901693,-5.5060104793972435,1.3120794775631985,-1.2713910408146856,0.2975901010355315
4,LPMSB2-4B3322,0.5600000000000023,113,-0.11158589273691177,-1.008237361907959,-0.04320953041315079,22.64914321899414,-0.8171221017837524,-14.875874519348145,-1.0599789931091053,-1.2491602161076738,0.16296228338454277
4,LPMSB2-4B339F,0.5600000000000023,113,-0.1318359375,-0.75732421875,-0.373046875,-13.223983764648438,-1.6646883487701416,3.7499213218688965,-0.18195698927827664,-0.12246323141790061,-1.1440457473833092
4,LPMSB2-4B3285,0.5649999999999977,114,0.40752923488616943,-0.8515366315841675,0.3621438145637512,-2.218512535095215,-2.769517183303833,-5.3761091232299805,1.3129532459660815,-1.2717583933194234,0.3019688972389911
4,LPMSB2-4B3322,0.5649999999999977,114,-0.10001347213983536,-1.0328285694122314,-0.031113717705011368,21.02120018005371,-2.6032767295837402,-12.893789291381836,-1.0567409434009178,-1.2634064836618677,0.1463864407935418
4,LPMSB2-4B339F,0.5649999999999977,114,-0.129150390625,-0.74169921875,-0.388671875,-7.238984107971191,-1.0346884727478027,3.994921922683716,-0.19343975754630272,-0.09742768049846084,-1.15076203129607
4,LPMSB2-4B3285,0.5699999999999932,115,0.4120469391345978,-0.843730092048645,0.3630124628543854,-2.716083288192749,-2.9338157176971436,-5.969576835632324,1.3175197059313817,-1.2638610888557267,0.30293482343607536
4,LPMSB2-4B3322,0.5699999999999932,115,-0.0912007987499237,-1.0560506582260132,-0.030630609020590782,18.784339904785156,-2.932307243347168,-11.275351524353027,-1.0481833786148833,-1.28649512326486,0.1456636648754266
4,LPMSB2-4B339F,0.5699999999999932,115,-0.127685546875,-0.738525390625,-0.3896484375,-0.5889843702316284,-0.05468839034438133,3.924921989440918,-0.19230345415979144,-0.09425404030068574,-1.1517110292184345
4,LPMSB2-4B3285,0.5749999999999886,116,0.4080554246902466,-0.8412731885910034,0.35043907165527344,-2.931140661239624,-2.922370672225952,-6.527401447296143,1.3135893903728615,-1.2612878612937592,0.29047420851378547
4,LPMSB2-4B3322,0.5749999999999886,116,-0.08486051857471466,-1.0642468929290771,-0.032089632004499435,16.581584930419922,-3.606645107269287,-9.800976753234863,-1.042085688594291,-1.2944878566355271,0.14315108390266573
4,LPMSB2-4B339F,0.5749999999999886,116,-0.127685546875,-0.7412109375,-0.388671875,7.181015491485596,1.170311450958252,3.784921884536743,-0.19260556672481788,-0.09744442863181768,-1.1511350658365078
4,LPMSB2-4B3285,0.5799999999999841,117,0.3998267352581024,-0.8465451002120972,0.34380120038986206,-3.2040224075317383,-3.867244243621826,-6.441293239593506,1.3053953373678837,-1.2664968596100188,0.2839151014533954
4,LPMSB2-4B3322,0.5799999999999841,117,-0.09048333764076233,-1.0770065784454346,-0.037393584847450256,15.331372261047363,-3.7594857215881348,-8.314227104187012,-1.047929213474326,-1.3070209063580123,0.1369358490109498
4,LPMSB2-4B339F,0.5799999999999841,117,-0.126220703125,-0.75341796875,-0.38427734375,15.581014633178711,1.975311517715454,3.924921989440918,-0.19142553864197254,-0.11070767233229972,-1.147607205189793
4,LPMSB2-4B3285,0.5849999999999795,118,0.3948138356208801,-0.8490322828292847,0.35373085737228394,-2.454585313796997,-4.038808345794678,-6.279660701751709,1.300399702128793,-1.2689639038248757,0.29396493207535457
4,LPMSB2-4B3322,0.5849999999999795,118,-0.0882720947265625,-1.0845180749893188,-0.03642449155449867,14.787469863891602,-4.326229095458984,-6.899785995483398,-1.0459284827386455,-1.3142502951826032,0.13711944126882258
4,LPMSB2-4B339F,0.5849999999999795,118,-0.1220703125,-0.76953125,-0.37841796875,23.981014251708984,2.7103116512298584,4.484921455383301,-0.18757488374612485,-0.128435311110648,-1.1430785248961826
4,LPMSB2-4B3285,0.5900000000000318,119,0.39621371030807495,-0.8421142101287842,0.3596948981285095,-1.511448621749878,-2.5095126628875732,-5.799538612365723,1.3018431332146907,-1.261976571513319,0.30010517003615256
4,LPMSB2-4B3322,0.5900000000000318,119,-0.08606227487325668,-1.099745512008667,-0.037386003881692886,13.708212852478027,-4.579368591308594,-5.830934524536133,-1.0439165894912037,-1.3291663400512164,0.13547617404193346
4,LPMSB2-4B339F,0.5900000000000318,119,-0.11328125,-0.793212890625,-0.373291015625,30.771011352539062,3.235311508178711,5.079921722412109,-0.17910666496906202,-0.154187052270359,-1.1396548465272929
4,LPMSB2-4B3285,0.5950000000000273,120,0.3925861418247223,-0.8424501419067383,0.36188703775405884,-1.5895802974700928,-1.7618681192398071,-5.044626712799072,1.2982695142635272,-1.262215708456237,0.30243582708067107
4,LPMSB2-4B3322,0.5950000000000273,120,-0.08413894474506378,-1.1129523515701294,-0.04439907521009445,12.277486801147461,-4.730329513549805,-4.623178005218506,-1.0421744908419939,-1.34203836799783,0.1279019156206047
4,LPMSB2-4B339F,0.5950000000000273,120,-0.10986328125,-0.81787109375,-0.369873046875,35.041011810302734,3.970311164855957,5.464921951293945,-0.17603266919963678,-0.18120386133804744,-1.1381674712737824
4,LPMSB2-4B3285,0.6000000000000227,121,0.3984975814819336,-0.8470882177352905,0.3651774823665619,-1.7351768016815186,-1.3902465105056763,-4.613289833068848,1.3042405416238871,-1.2667409999519457,0.30583623570895213
4,LPMSB2-4B3322,0.6000000000000227,121,-0.08410612493753433,-1.1212241649627686,-0.04124678298830986,11.336723327636719,-5.050844192504883,-3.7632765769958496,-1.0423154869721252,-1.3499413374527798,0.13057742260363447
4,LPMSB2-4B339F,0.6000000000000227,121,-0.1024169921875,-0.84295654296875,-0.36883544921875,33.76351261138916,5.0028111934661865,5.044921934604645,-0.16814945931619296,-0.20935424666229283,-1.1396656847812106
4,LPMSB2-4B3285,0.6050000000000182,122,0.4047108292579651,-0.853574275970459,0.3745049834251404,-0.14699210226535797,-0.303594708442688,-4.327188968658447,1.3105215962674919,-1.273111243201651,0.3153791410253586
4,LPMSB2-4B3322,0.6050000000000182,122,-0.08025293797254562,-1.131489872932434,-0.05068615823984146,10.18173599243164,-4.747542381286621,-2.9646363258361816,-1.0386164538909775,-1.3598560293325015,0.12074444468525769
4,LPMSB2-4B339F,0.6050000000000182,122,-0.094970703125,-0.8680419921875,-0.3677978515625,32.486013412475586,6.035311222076416,4.624921917915344,-0.16026624943274914,-0.2375046319865382,-1.1411638982886387
4,LPMSB2-4B3285,0.6100000000000136,123,0.40697574615478516,-0.8584703207015991,0.37683039903640747,2.5321273803710938,1.8287982940673828,-3.679527997970581,1.3128742746609063,-1.2778718051431888,0.3180925994985042
4,LPMSB2-4B3322,0.6100000000000136,123,-0.06935304403305054,-1.1091299057006836,-0.05629105493426323,7.909558296203613,-5.076638698577881,-1.3463693857192993,-1.0278512340345607,-1.3371012486946157,0.11491187967687999
4,LPMSB2-4B339F,0.6100000000000136,123,-0.0875244140625,-0.89312744140625,-0.36676025390625,31.20851421356201,7.0678112506866455,4.204921901226044,-0.15238303954930532,-0.26565501731078356,-1.142662111796067
4,LPMSB2-4B3285,0.6150000000000091,124,0.40300750732421875,-0.8572583198547363,0.3654472231864929,5.186986923217773,2.9580917358398438,-3.3358845710754395,1.3089117811155635,-1.2765740322390293,0.30618772674135464
4,LPMSB2-4B3322,0.6150000000000091,124,-0.06858097016811371,-1.1195886135101318,-0.05241258814930916,5.879737854003906,-6.094639301300049,-0.18921011686325073,-1.0327962871337313,-1.3411283194387558,0.0932209922564251
4,LPMSB2-4B339F,0.6150000000000091,124,-0.080078125,-0.918212890625,-0.36572265625,29.931015014648438,8.100311279296875,3.784921884536743,-0.1444998296658615,-0.29380540263502897,-1.144160325303495
4,LPMSB2-4B3285,0.6200000000000045,125,0.40207090973854065,-0.8599413633346558,0.365397185087204,4.949041366577148,2.1129560470581055,-3.037529945373535,1.3080315097413422,-1.2792091056205859,0.3066593116333567
4,LPMSB2-4B3322,0.6200000000000045,125,-0.07124954462051392,-1.1456729173660278,-0.056260671466588974,4.847229957580566,-8.049874305725098,1.4107656478881836,-1.035611808692881,-1.3665405052381807,0.08942080206492697
4,LPMSB2-4B339F,0.6200000000000045,125,-0.073486328125,-0.9365234375,-0.359130859375,25.871015548706055,9.185311317443848,3.049921751022339,-0.13822343422810768,-0.3138435398268671,-1.1389253096647067
4,LPMSB2-4B3285,0.625,126,0.407941073179245,-0.8628007173538208,0.36556416749954224,4.1399993896484375,1.4682705402374268,-2.5869193077087402,1.3139403399994194,-1.2820459538472804,0.30726197037684955
4,LPMSB2-4B3322,0.625,126,-0.061753321439027786,-1.1417746543884277,-0.0570087805390358,3.919482707977295,-9.900415420532227,2.9432713985443115,-1.0262787376511078,-1.3618040435327536,0.08886075163779594
4,LPMSB2-4B339F,0.625,126,-0.0712890625,-0.9453125,-0.352294921875,21.916015625,9.78031063079834,2.2449216842651367,-0.13631365447886346,-0.3240854432979443,-1.1332235471771241
4,LPMSB2-4B3285,0.6299999999999955,127,0.40711045265197754,-0.8614710569381714,0.3507711589336395,4.623959541320801,2.6851747035980225,-2.318709373474121,1.3131741735076732,-1.2806413916066504,0.29293696123699275
4,LPMSB2-4B3322,0.6299999999999955,127,-0.04276727885007858,-1.1317933797836304,-0.05899062752723694,1.6022894382476807,-11.642955780029297,3.6362369060516357,-1.0074779219673644,-1.350825844779962,0.08715407463910196
4,LPMSB2-4B339F,0.6299999999999955,127,-0.068359375,-0.94677734375,-0.34716796875,17.856016159057617,10.445311546325684,1.4399218559265137,-0.13364666415647974,-0.3267198901810602,-1.1290035016038473
4,LPMSB2-4B3285,0.6349999999999909,128,0.4112265408039093,-0.8567466735839844,0.34501950939496356,2.230492273966471,1.6269132693608601,-2.138204495112101,1.317338795545939,-1.2758321913016057,0.2873311697481163
4,LPMSB2-4B3322,0.6349999999999909,128,-0.038883429020643234,-1.1206554174423218,-0.05900656804442406,-0.8548340797424316,-14.251679420471191,4.280831813812256,-1.0038180212095824,-1.3384580837007576,0.08749700207269484
4,LPMSB2-4B339F,0.6349999999999909,128,-0.066162109375,-0.947021484375,-0.342529296875,14.286014556884766,10.760310173034668,0.3899219334125519,-0.1316557461126704,-0.32788143452483187,-1.1250740162657822
4,LPMSB2-4B3285,0.6399999999999864,129,0.41534262895584106,-0.8520222902297974,0.33926785985628766,-0.16297499338785837,0.5686518351236978,-1.9576996167500813,1.321503417584205,-1.271022990996561,0.2817253782592399
4,LPMSB2-4B3322,0.6399999999999864,129,-0.04885084554553032,-1.129172682762146,-0.056801989674568176,-2.1897778511047363,-16.507673263549805,4.414568901062012,-1.0140480397859086,-1.3455483088851175,0.09008629364625165
4,LPMSB2-4B339F,0.6399999999999864,129,-0.069091796875,-0.94091796875,-0.338134765625,10.751014709472656,11.04030990600586,-0.8700780272483826,-0.13471734518707024,-0.32244234933583726,-1.1211940094734203
4,LPMSB2-4B3285,0.6449999999999818,130,0.4194587171077728,-0.8472979068756104,0.3335162103176117,-2.5564422607421875,-0.48960959911346436,-1.7771947383880615,1.325668039622471,-1.2662137906915163,0.2761195867703634
4,LPMSB2-4B3322,0.6449999999999818,130,-0.06400324404239655,-1.1252552270889282,-0.061856769025325775,-1.691587209701538,-18.481399536132812,4.35274600982666,-1.029499903855367,-1.3400374701174087,0.08540163952395119
4,LPMSB2-4B339F,0.6449999999999818,130,-0.07666015625,-0.935791015625,-0.329833984375,7.111015319824219,11.320310592651367,-2.3400778770446777,-0.1423273367562672,-0.3177171685743163,-1.1132064960249455
4,LPMSB2-4B3285,0.6499999999999773,131,0.42554324865341187,-0.843372106552124,0.34450820088386536,-3.667371988296509,0.10316594690084457,-2.2046024799346924,1.3318388361368036,-1.2620825987852626,0.2869781863625587
4,LPMSB2-4B3322,0.6499999999999773,131,-0.07675295323133469,-1.1159520149230957,-0.07103477418422699,-1.1932287216186523,-20.074546813964844,4.3661417961120605,-1.0425769046776452,-1.329006172153072,0.07658639536836276
4,LPMSB2-4B339F,0.6499999999999773,131,-0.0869140625,-0.93408203125,-0.319091796875,3.4010157585144043,11.495309829711914,-4.055078029632568,-0.15251087200925406,-0.316139633257006,-1.1025742286686837
4,LPMSB2-4B3285,0.6550000000000296,132,0.42701229453086853,-0.842024564743042,0.34963274002075195,-3.0385499000549316,0.9857594966888428,-2.471987247467041,1.3334179208718941,-1.2604882007375107,0.2920357293808915
4,LPMSB2-4B3322,0.6550000000000296,132,-0.07409055531024933,-1.1171129941940308,-0.07418565452098846,-2.2546627521514893,-21.286712646484375,4.030013084411621,-1.0402645263412147,-1.328332557648224,0.07378111646567476
4,LPMSB2-4B339F,0.6550000000000296,132,-0.09814453125,-0.9306640625,-0.315673828125,-0.37898433208465576,11.915310859680176,-5.910078048706055,-0.16355456872606333,-0.31257536461638724,-1.0990561884784391
4,LPMSB2-4B3285,0.660000000000025,133,0.42453765869140625,-0.8393357992172241,0.34799322485923767,-1.9242748022079468,0.02009580098092556,-2.4741363525390625,1.3310102629646572,-1.2576541172002322,0.29039541424980797
4,LPMSB2-4B3322,0.660000000000025,133,-0.08064530789852142,-1.1429928541183472,-0.07584778964519501,-4.208099365234375,-22.633872985839844,3.026960849761963,-1.0472007102964618,-1.3522595884513002,0.07240256209597895
4,LPMSB2-4B339F,0.660000000000025,133,-0.1064453125,-0.929443359375,-0.310546875,-4.053983688354492,12.335310935974121,-7.730077266693115,-0.1715552644699443,-0.3109380637689325,-1.0936258108045607
4,LPMSB2-4B3285,0.6650000000000205,134,0.420366495847702,-0.8376013040542603,0.3448825478553772,-1.511623501777649,-1.721031904220581,-2.3456292152404785,1.3267990929963052,-1.2559348309252343,0.286770322115272
4,LPMSB2-4B3322,0.6650000000000205,134,-0.08926669508218765,-1.1273771524429321,-0.08600683510303497,-5.444993495941162,-22.774219512939453,2.949364185333252,-1.0589265005070096,-1.3329373052177722,0.0463004152569475
4,LPMSB2-4B339F,0.6650000000000205,134,-0.11669921875,-0.926025390625,-0.3125,-7.448984146118164,13.035310745239258,-9.375077247619629,-0.1856454245677348,-0.31676023536036857,-1.102463448664892
4,LPMSB2-4B3285,0.6700000000000159,135,0.41110098361968994,-0.8382490873336792,0.33761072158813477,-2.239703416824341,-3.261772632598877,-2.2679288387298584,1.3175021403100189,-1.256641196292641,0.27942940546262207
4,LPMSB2-4B3322,0.6700000000000159,135,-0.08646856993436813,-1.0993597507476807,-0.09910228848457336,-7.842615604400635,-23.127111434936523,3.175917387008667,-1.0564992945309406,-1.302915504436605,0.03358358470788936
4,LPMSB2-4B339F,0.6700000000000159,135,-0.1201171875,-0.9208984375,-0.31396484375,-9.583983421325684,13.66530990600586,-10.810076713562012,-0.18858180424836246,-0.3107953970177295,-1.1033233740054031
4,LPMSB2-4B3285,0.6750000000000114,136,0.40663570165634155,-0.8337785005569458,0.3318823575973511,-4.222217082977295,-4.043632984161377,-2.3314321041107178,1.3130074254358703,-1.252205369480322,0.273491333549984
4,LPMSB2-4B3322,0.6750000000000114,136,-0.07428758591413498,-1.120551586151123,-0.1049201637506485,-8.699124336242676,-23.573593139648438,2.469747543334961,-1.0446998804265597,-1.3220626304613354,0.028096119111330253
4,LPMSB2-4B339F,0.6750000000000114,136,-0.12255859375,-0.92138671875,-0.31005859375,-12.453983306884766,15.415310859680176,-11.300077438354492,-0.19056771638344205,-0.31023704238275585,-1.0986467020785042
4,LPMSB2-4B3285,0.6800000000000068,137,0.40677082538604736,-0.8298856019973755,0.32199662923812866,-8.447383880615234,-4.670566558837891,-2.397747039794922,1.3131474627749782,-1.2482312635863941,0.263104224038349
4,LPMSB2-4B3322,0.6800000000000068,137,-0.09073912352323532,-1.1063330173492432,-0.11990289390087128,-8.280611991882324,-23.362154006958008,2.127232789993286,-1.0615291757533782,-1.30581870956442,0.01340949969102212
4,LPMSB2-4B339F,0.6800000000000068,137,-0.12548828125,-0.9169921875,-0.30615234375,-15.183984756469727,17.480310440063477,-11.545077323913574,-0.1930964409246334,-0.3045993757407349,-1.0938099859906947
4,LPMSB2-4B3285,0.6850000000000023,138,0.411151647567749,-0.831710696220398,0.31903019547462463,-11.368871688842773,-4.307799816131592,-2.597275495529175,1.3175836046264493,-1.2498392223763535,0.2594517292714289
