Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,1.3999999999999773,255,-0.33349609375,-0.96533203125,0.271728515625,-19.56085205078125,-8.184995651245117,-6.338061332702637,-0.4867198921402638,-1.2470131520651502,-0.6754664638683394
1,LPMSB2-4B3285,1.4049999999999727,256,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4049999999999727,256,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4049999999999727,256,-0.29052734375,-0.943359375,0.238525390625,-26.385852813720703,-8.289995193481445,-5.813060760498047,-0.43555089189571383,-1.2018482911056179,-0.7165410383607309
1,LPMSB2-4B3285,1.4099999999999682,257,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4099999999999682,257,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4099999999999682,257,-0.3291015625,-0.94091796875,0.113037109375,-26.35085105895996,-7.869996070861816,-5.673061847686768,-0.47633740763904164,-1.1987054248835243,-0.8418805403605418
1,LPMSB2-4B3285,1.4149999999999636,258,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4149999999999636,258,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4149999999999636,258,-0.421875,-0.93994140625,0.1201171875,-20.435853958129883,-9.3049955368042,-8.333061218261719,-0.5708117724996526,-1.1967887910086006,-0.8347900260764689
1,LPMSB2-4B3285,1.419999999999959,259,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.419999999999959,259,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.419999999999959,259,-0.42041015625,-0.896484375,0.16015625,-16.23585319519043,-5.734995365142822,-9.733059883117676,-0.5707238335430453,-1.1523705517972456,-0.7947931032528288
1,LPMSB2-4B3285,1.4249999999999545,260,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4249999999999545,260,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4249999999999545,260,-0.33447265625,-0.82958984375,0.190185546875,-12.17585277557373,-2.269996166229248,-6.86306095123291,-0.4858349410554057,-1.0848373001383886,-0.7647689477853206
1,LPMSB2-4B3285,1.42999999999995,261,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.42999999999995,261,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.42999999999995,261,-0.310302734375,-0.8896484375,0.126953125,-9.480853080749512,-0.1699962466955185,-8.193060874938965,-0.46250619339470145,-1.14420529209929,-0.8280521152860558
1,LPMSB2-4B3285,1.4349999999999454,262,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4349999999999454,262,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4349999999999454,262,-0.32080078125,-0.9990234375,0.10107421875,-6.435853004455566,-1.2199962139129639,-8.508060455322266,-0.4735761874797042,-1.252846744085062,-0.8540352642783731
1,LPMSB2-4B3285,1.4399999999999409,263,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4399999999999409,263,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4399999999999409,263,-0.347900390625,-1.03662109375,0.1455078125,-6.120853424072266,-0.8349961042404175,-7.318061351776123,-0.5012196378364928,-1.2898167255028787,-0.809680935657731
1,LPMSB2-4B3285,1.4449999999999363,264,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4449999999999363,264,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4449999999999363,264,-0.35986328125,-1.01171875,0.160400390625,-10.320852279663086,0.9500036835670471,-7.073060989379883,-0.5141011790553418,-1.2643384255711854,-0.7947929631340145
1,LPMSB2-4B3285,1.4499999999999318,265,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4499999999999318,265,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4499999999999318,265,-0.355224609375,-0.9892578125,0.14990234375,-14.135852813720703,1.4400036334991455,-6.723061561584473,-0.5107110521339511,-1.2413315524100526,-0.805232827072274
1,LPMSB2-4B3285,1.455000000000041,266,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.455000000000041,266,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.455000000000041,266,-0.349365234375,-0.99072265625,0.135009765625,-14.975851058959961,2.3850035667419434,-6.26806116104126,-0.5052158957649553,-1.235951371742086,-0.821846540331336
1,LPMSB2-4B3285,1.4600000000000364,267,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4600000000000364,267,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4600000000000364,267,-0.34326171875,-0.996337890625,0.12255859375,-15.010852813720703,3.4350035190582275,-5.743061542510986,-0.5004486861975086,-1.2411414582562075,-0.8341877817948244
1,LPMSB2-4B3285,1.4650000000000318,268,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4650000000000318,268,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4650000000000318,268,-0.351318359375,-0.99560546875,0.120361328125,-15.88585090637207,3.610003709793091,-5.043061256408691,-0.5099153820293676,-1.2400424716547889,-0.8362459464891856
1,LPMSB2-4B3285,1.4700000000000273,269,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4700000000000273,269,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4700000000000273,269,-0.360595703125,-0.992431640625,0.128662109375,-16.76085090637207,3.6800031661987305,-4.553061485290527,-0.520676489178493,-1.2365409841470343,-0.8277817861008216
1,LPMSB2-4B3285,1.4750000000000227,270,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4750000000000227,270,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4750000000000227,270,-0.3681640625,-0.982177734375,0.134033203125,-15.955852508544922,4.2400031089782715,-4.343061447143555,-0.52966381232687,-1.2259917293223914,-0.8222476745053484
1,LPMSB2-4B3285,1.4800000000000182,271,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4800000000000182,271,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4800000000000182,271,-0.359130859375,-0.977294921875,0.133056640625,-14.765851974487305,4.8700032234191895,-4.063061714172363,-0.5219519958971608,-1.2208543258303095,-0.8230647988280921
1,LPMSB2-4B3285,1.4850000000000136,272,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4850000000000136,272,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4850000000000136,272,-0.3486328125,-0.976318359375,0.12109375,-14.83585262298584,5.500003337860107,-3.9580612182617188,-0.512786526629774,-1.2196464501192832,-0.8348589299293465
1,LPMSB2-4B3285,1.490000000000009,273,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.490000000000009,273,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.490000000000009,273,-0.34228515625,-0.983154296875,0.113525390625,-15.500853538513184,5.465003490447998,-4.308061122894287,-0.5078290311732823,-1.2262200999724828,-0.8422541939538206
1,LPMSB2-4B3285,1.4950000000000045,274,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.4950000000000045,274,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.4950000000000045,274,-0.341064453125,-0.97900390625,0.1103515625,-16.340852737426758,5.430003643035889,-4.378061294555664,-0.5080698129859067,-1.2217987356180355,-0.845242500674722
1,LPMSB2-4B3285,1.5,275,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.5,275,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.5,275,-0.34423828125,-0.970703125,0.10595703125,-16.585853576660156,5.185003757476807,-4.238061428070068,-0.5127232798889128,-1.2132318158009263,-0.8494448317531607
1,LPMSB2-4B3285,1.5049999999999955,276,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.5049999999999955,276,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.5049999999999955,276,-0.34765625,-0.958251953125,0.098876953125,-15.920852661132812,5.220003604888916,-4.203061580657959,-0.5190552538414162,-1.198733080517254,-0.8565241629047549
1,LPMSB2-4B3285,1.509999999999991,277,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.509999999999991,277,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.509999999999991,277,-0.34423828125,-0.951171875,0.0908203125,-14.940853118896484,5.535003185272217,-4.063061714172363,-0.5169777129952504,-1.1914132110620796,-0.8643998353545683
1,LPMSB2-4B3285,1.5149999999999864,278,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.5149999999999864,278,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.5149999999999864,278,-0.343505859375,-0.946044921875,0.089599609375,-13.470852851867676,6.025003433227539,-3.7130613327026367,-0.5174630664065925,-1.1860905240571187,-0.8654488387376773
1,LPMSB2-4B3285,1.5199999999999818,279,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.5199999999999818,279,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.5199999999999818,279,-0.342041015625,-0.9462890625,0.08642578125,-12.52585220336914,6.86500358581543,-3.4680614471435547,-0.5171417294589689,-1.1861815479970352,-0.8684521044526861
1,LPMSB2-4B3285,1.5249999999999773,280,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.5249999999999773,280,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.5249999999999773,280,-0.34130859375,-0.9541015625,0.073486328125,-12.17585277557373,7.495003700256348,-3.2930614948272705,-0.5175277432611494,-1.1938712341599982,-0.8812166389630534
1,LPMSB2-4B3285,1.5299999999999727,281,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.5299999999999727,281,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.5299999999999727,281,-0.341796875,-0.95751953125,0.0751953125,-11.33585262298584,8.055004119873047,-2.943061590194702,-0.5190661592891956,-1.197210580072987,-0.8793329491566126
1,LPMSB2-4B3285,1.5349999999999682,282,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.5349999999999682,282,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.5349999999999682,282,-0.341796875,-0.955078125,0.0751953125,-9.375853538513184,9.175004005432129,-2.3830618858337402,-0.5199565064471361,-1.1947681844300375,-0.879167526107679
1,LPMSB2-4B3285,1.5399999999999636,283,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.5399999999999636,283,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.5399999999999636,283,-0.3447265625,-0.947021484375,0.081298828125,-9.270853042602539,9.945003509521484,-2.313061475753784,-0.5237739913306285,-1.186735066446926,-0.8728918452330916
