Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,1.9699999999999704,395,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9750000000000227,396,0.007238915655761957,-1.0094965696334839,-0.15649278461933136,-1.1639959812164307,-3.2908616065979004,0.8022756576538086,-0.22701987801793688,-0.31511204356248124,-0.8368991968748465
2,LPMSB2-4B3322,1.9750000000000227,396,-0.013887545093894005,-0.9643009305000305,-0.041260700672864914,14.074456214904785,-6.748288631439209,-37.95317077636719,0.22922140583852085,-1.9341762775673599,-0.05675237260247945
2,LPMSB2-4B339F,1.9750000000000227,396,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9800000000000182,397,0.025669511407613754,-1.0128450393676758,-0.1704699993133545,-3.0669310092926025,-1.7785606384277344,0.967702329158783,-0.20848918216931756,-0.3186284428792512,-0.8510827282893016
2,LPMSB2-4B3322,1.9800000000000182,397,5.561951547861099e-05,-0.9747540354728699,-0.036198727786540985,12.144869804382324,-10.358325004577637,-37.63389587402344,0.24240829080571658,-1.9447577796172268,-0.05512628536960307
2,LPMSB2-4B339F,1.9800000000000182,397,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9850000000000136,398,0.029859282076358795,-1.0155755281448364,-0.16640715301036835,-6.297695636749268,-2.1654765605926514,1.4202327728271484,-0.2042218071292261,-0.3217135584475752,-0.8474075446265648
2,LPMSB2-4B3322,1.9850000000000136,398,-0.004070930648595095,-0.9844473004341125,-0.03569929301738739,11.413895606994629,-12.892035484313965,-37.29277801513672,0.23730677106189857,-1.9546216512141337,-0.05803165760284412
2,LPMSB2-4B339F,1.9850000000000136,398,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.990000000000009,399,0.02010362036526203,-1.0287035703659058,-0.16080330312252045,-10.950875282287598,-2.786201238632202,0.938888669013977,-0.21397797168040666,-0.3354381272645879,-0.8424109960819512
2,LPMSB2-4B3322,1.990000000000009,399,-0.014518603682518005,-0.9881564378738403,-0.03131899610161781,11.113432884216309,-15.117267608642578,-36.42344665527344,0.22569185225584798,-1.958537949226304,-0.05698455000455582
2,LPMSB2-4B339F,1.990000000000009,399,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9950000000000045,400,0.020706158131361008,-1.0303267240524292,-0.14407150447368622,-15.67780590057373,-3.323762893676758,-0.13542135059833527,-0.2107185453802627,-0.33080553272406266,-0.8201729296391704
2,LPMSB2-4B3322,1.9950000000000045,400,-0.042689692229032516,-0.9382160305976868,-0.04122142493724823,9.17285442352295,-15.695762634277344,-33.8685417175293,0.1986644536969404,-1.908464432488847,-0.06035651516141627
2,LPMSB2-4B339F,1.9950000000000045,400,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0,401,0.03436216711997986,-1.0259467363357544,-0.16784228384494781,-20.215534210205078,-1.7784024477005005,-0.847023069858551,-0.19740867502989978,-0.3275096540556617,-0.8449452718235255
2,LPMSB2-4B3322,2.0,401,-0.045899566262960434,-0.9222130179405212,-0.04388885945081711,7.037505626678467,-15.537593841552734,-32.48572540283203,0.19419375002995182,-1.8927123146909226,-0.06594840385626943
2,LPMSB2-4B339F,2.0,401,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0049999999999955,402,0.04311148822307587,-0.992149829864502,-0.1740054488182068,-21.948259353637695,-2.3758835792541504,0.21235786378383636,-0.1889552254886011,-0.2949113169230002,-0.8522407989181002
2,LPMSB2-4B3322,2.0049999999999955,402,-0.056376863270998,-0.9198282361030579,-0.042659275233745575,4.758787631988525,-14.167290687561035,-31.050745010375977,0.1825611478351199,-1.8905457985971434,-0.06748618697694297
2,LPMSB2-4B339F,2.0049999999999955,402,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.009999999999991,403,0.03218942508101463,-0.9486232995986938,-0.19862090051174164,-18.609203338623047,-4.9595947265625,0.2134253978729248,-0.19992343311164396,-0.25235844938911445,-0.8778401354950081
2,LPMSB2-4B3322,2.009999999999991,403,-0.05712128058075905,-0.9065340161323547,-0.04169932007789612,4.4170660972595215,-13.136249542236328,-30.0634765625,0.18074465005557058,-1.8774426500933403,-0.06920201120729019
2,LPMSB2-4B339F,2.009999999999991,403,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0149999999999864,404,0.040751297026872635,-0.947167158126831,-0.18501314520835876,-12.669589042663574,-4.880239009857178,0.49022892117500305,-0.19127424090069312,-0.25155133637305127,-0.8649271714505886
2,LPMSB2-4B3322,2.0149999999999864,404,-0.0639079287648201,-0.9133827090263367,-0.037324145436286926,4.2447285652160645,-11.235644340515137,-29.444873809814453,0.17304415952219543,-1.8844372108018739,-0.06744323854370471
2,LPMSB2-4B339F,2.0149999999999864,404,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.019999999999982,405,0.04107164219021797,-0.9415065050125122,-0.1581737995147705,-9.022637367248535,-3.461106061935425,0.7229951620101929,-0.19087635590824892,-0.24636240044786306,-0.8385963829764487
2,LPMSB2-4B3322,2.019999999999982,405,-0.08143797516822815,-0.9134571552276611,-0.03414230793714523,4.573157787322998,-9.303061485290527,-28.371379852294922,0.1547623007202077,-1.8846131483714323,-0.06678535810854669
2,LPMSB2-4B339F,2.019999999999982,405,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0249999999999773,406,0.03704051300883293,-0.9278544187545776,-0.15157254040241241,-6.414306163787842,-4.416804313659668,0.8422732353210449,-0.1947025978471162,-0.23302395075539462,-0.8323853182059975
2,LPMSB2-4B3322,2.0249999999999773,406,-0.09308230876922607,-0.9073254466056824,-0.02420012466609478,4.047621726989746,-8.095243453979492,-27.86912727355957,0.14246525543229893,-1.8785538747581114,-0.059314668732668
2,LPMSB2-4B339F,2.0249999999999773,406,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0299999999999727,407,0.029817108064889908,-0.9147852659225464,-0.1522618681192398,-4.333138942718506,-5.993803977966309,0.5328269004821777,-0.2015806575212955,-0.22012080353309904,-0.8333615947480153
2,LPMSB2-4B3322,2.0299999999999727,407,-0.08745097368955612,-0.9003733992576599,-0.018891969695687294,2.2201297283172607,-7.584755897521973,-27.140172958374023,0.14747926729047833,-1.8716621435431264,-0.05638915248098897
2,LPMSB2-4B339F,2.0299999999999727,407,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.035000000000025,408,0.03305802121758461,-0.9256645441055298,-0.16317932307720184,-3.806302309036255,-5.653254508972168,-0.41217097640037537,-0.1980482168051223,-0.23111974528247292,-0.844499661109726
2,LPMSB2-4B3322,2.035000000000025,408,-0.06335289031267166,-0.8628687262535095,-0.015821581706404686,-0.37215518951416016,-8.017008781433105,-25.69883155822754,0.17091284254118122,-1.834229665613952,-0.055544026302884575
2,LPMSB2-4B339F,2.035000000000025,408,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0400000000000205,409,0.031787432730197906,-0.9238388538360596,-0.16872762143611908,-1.8745331764221191,-3.680704116821289,-0.6351104378700256,-0.19913220375233287,-0.22932927808311976,-0.8501472751601744
2,LPMSB2-4B3322,2.0400000000000205,409,-0.04504915326833725,-0.8689142465591431,-0.013917976059019566,-1.361891746520996,-9.956368446350098,-26.080238342285156,0.18838270227236364,-1.8403813008841379,-0.05588825322119284
2,LPMSB2-4B339F,2.0400000000000205,409,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.045000000000016,410,0.03385017067193985,-0.9164124727249146,-0.17320407927036285,-0.601283848285675,-3.0154428482055664,-0.3199921250343323,-0.19920567858012106,-0.22202236886148996,-0.8540178427277114
2,LPMSB2-4B3322,2.045000000000016,410,-0.03897107020020485,-0.8905799984931946,-0.02117532677948475,-0.27811551094055176,-11.905989646911621,-24.678586959838867,0.19635588424378225,-1.861960985414956,-0.05342775667891009
2,LPMSB2-4B339F,2.045000000000016,410,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0500000000000114,411,0.03194968029856682,-0.9207468032836914,-0.17571347951889038,1.0784497261047363,-3.3811752796173096,1.0169425010681152,-0.20080375604370637,-0.2262694594452408,-0.856542024174006
2,LPMSB2-4B3322,2.0500000000000114,411,-0.03849027678370476,-0.8990076780319214,-0.024074498564004898,2.646653652191162,-15.20427417755127,-23.18387794494629,0.19555538741472134,-1.870628003146417,-0.058378000765210825
2,LPMSB2-4B339F,2.0500000000000114,411,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.055000000000007,412,0.033857133239507675,-0.9358289241790771,-0.1745605319738388,2.033834218978882,-2.8621692657470703,1.5078818798065186,-0.19858740016936416,-0.24122993967579953,-0.8553705868717896
2,LPMSB2-4B3322,2.055000000000007,412,-0.04851837456226349,-0.8791719079017639,-0.024794716387987137,1.2961149215698242,-17.09080696105957,-21.58441162109375,0.18408067053606914,-1.8510707261139316,-0.06099547797141014
2,LPMSB2-4B339F,2.055000000000007,412,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0600000000000023,413,0.03208039700984955,-0.9267998933792114,-0.16684333980083466,2.595930576324463,-2.2670204639434814,1.5850164890289307,-0.20008080326703492,-0.23205842271049937,-0.8476045895640998
2,LPMSB2-4B3322,2.0600000000000023,413,-0.0625850148499012,-0.8687156438827515,-0.03009846620261669,-1.0197346210479736,-17.051886558532715,-20.49977970123291,0.16853962567165442,-1.8408980552166785,-0.06801453590601014
2,LPMSB2-4B339F,2.0600000000000023,413,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0649999999999977,414,0.04217397794127464,-0.9165878295898438,-0.1625436693429947,3.189192295074463,-1.3217988014221191,1.5999943017959595,-0.18975569997177644,-0.22168507387645597,-0.8432189504336396
2,LPMSB2-4B3322,2.0649999999999977,414,-0.07665165513753891,-0.858259379863739,-0.035402216017246246,-3.3355841636657715,-17.01296615600586,-19.41514778137207,0.1529985808072397,-1.8307253843194256,-0.07503359384061015
2,LPMSB2-4B339F,2.0649999999999977,414,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.069999999999993,415,0.0493067167699337,-0.936720609664917,-0.15154558420181274,4.85887336730957,-0.9150649309158325,2.67505145072937,-0.18233610780969212,-0.2415938819198109,-0.8320901393203823
2,LPMSB2-4B3322,2.069999999999993,415,-0.10836455971002579,-0.8539205193519592,-0.03800355643033981,-4.262010097503662,-15.576662063598633,-17.24251365661621,0.11994705435220265,-1.8266417280899372,-0.07908043006923915
2,LPMSB2-4B339F,2.069999999999993,415,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0749999999999886,416,0.04819416627287865,-0.956770658493042,-0.13760285079479218,4.787022590637207,-0.6895521283149719,3.4174368381500244,-0.18314638077666823,-0.26144492698010735,-0.8180470381605751
2,LPMSB2-4B3322,2.0749999999999886,416,-0.10917036980390549,-0.8052761554718018,-0.03852131962776184,-4.568346977233887,-13.195948600769043,-16.026317596435547,0.11800240597553113,-1.7782067628109104,-0.08093128171063313
2,LPMSB2-4B339F,2.0749999999999886,416,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.079999999999984,417,0.05790605768561363,-0.9571046829223633,-0.13958537578582764,5.094325542449951,0.5480657815933228,4.214171886444092,-0.17317640546496804,-0.2616002581010186,-0.8199342828824783
2,LPMSB2-4B3322,2.079999999999984,417,-0.11950892210006714,-0.7725132703781128,-0.046511102467775345,-5.297945022583008,-10.401081085205078,-14.701678276062012,0.10675956643119555,-1.7456013887475823,-0.09012735062749755
2,LPMSB2-4B339F,2.079999999999984,417,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0849999999999795,418,0.06430763751268387,-0.9640533924102783,-0.1409590095281601,5.542515754699707,1.8607383966445923,4.835641384124756,-0.1665706946038341,-0.26837904943558044,-0.8212033748771432
2,LPMSB2-4B3322,2.0849999999999795,418,-0.13919273018836975,-0.7847384810447693,-0.039927706122398376,-5.0053300857543945,-7.776159286499023,-13.548489570617676,0.0863946793337167,-1.757934472421005,-0.08465152796106601
2,LPMSB2-4B339F,2.0849999999999795,418,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.089999999999975,419,0.07866145670413971,-0.9829145669937134,-0.13895000517368317,3.8356125354766846,1.9705933332443237,5.455875873565674,-0.15203035554112354,-0.28718243480136607,-0.8191985381651539
2,LPMSB2-4B3322,2.089999999999975,419,-0.15549568831920624,-0.7546753883361816,-0.028783360496163368,-4.370468616485596,-4.5906901359558105,-13.080662727355957,0.06968252771503103,-1.727916211752886,-0.0745798815033627
2,LPMSB2-4B339F,2.089999999999975,419,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.0949999999999704,420,0.09057757258415222,-0.9687373638153076,-0.1467270404100418,2.4849727153778076,2.1730284690856934,6.7047200202941895,-0.1469440670506219,-0.26641265526948743,-0.8177885809375756
2,LPMSB2-4B3322,2.0949999999999704,420,-0.1902557909488678,-0.772553563117981,-0.017808901146054268,-4.643640995025635,-1.6549925804138184,-11.925561904907227,0.041767105033789775,-1.745256380740778,-0.013969351545506825
2,LPMSB2-4B339F,2.0949999999999704,420,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.1000000000000227,421,0.0757460817694664,-0.9494553804397583,-0.14629630744457245,2.958287000656128,1.4286445379257202,7.417047500610352,-0.16148561074658296,-0.24715917188483694,-0.8174900384555119
2,LPMSB2-4B3322,2.1000000000000227,421,-0.20390410721302032,-0.7643803358078003,-0.015609007328748703,-4.258868217468262,0.2657824158668518,-9.356916427612305,0.028133518349465647,-1.7370823795566688,-0.012519624818818742
2,LPMSB2-4B339F,2.1000000000000227,421,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.105000000000018,422,0.05669606849551201,-0.9621933698654175,-0.15061646699905396,3.6522939205169678,-0.1905098855495453,6.913941383361816,-0.18014010722888685,-0.25985066073450835,-0.821901740418614
2,LPMSB2-4B3322,2.105000000000018,422,-0.17660164833068848,-0.7293581962585449,-0.007702757604420185,-6.5654296875,2.2547078132629395,-7.286993980407715,0.05561112082365227,-1.7020199380111531,-0.00515263534695265
2,LPMSB2-4B339F,2.105000000000018,422,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,2.1100000000000136,423,0.05426309257745743,-0.9651921987533569,-0.15820035338401794,4.32274866104126,0.1404636800289154,6.42256498336792,-0.18220682625317597,-0.26275930332955433,-0.8295201158722638
2,LPMSB2-4B3322,2.1100000000000136,423,-0.1571231335401535,-0.6923694014549255,-0.002928469330072403,-9.245588302612305,1.6590267419815063,-7.100195407867432,0.07520585114777845,-1.6650045320832056,-0.0008666473706071542
2,LPMSB2-4B339F,2.1100000000000136,423,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
