Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,2.230000000000018,406,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.230000000000018,406,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.230000000000018,406,-0.197265625,-0.990478515625,-0.000244140625,-3.5658533573150635,0.6350037455558777,-3.328061580657959,-0.13024391134292196,-0.7401139547259808,-0.966073182660347
2,LPMSB2-4B3285,2.2350000000000136,407,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2350000000000136,407,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2350000000000136,407,-0.19580078125,-0.98779296875,-0.000732421875,-3.215853452682495,1.5450036525726318,-2.8030614852905273,-0.12845334680097076,-0.7372879505820854,-0.9665023174977208
2,LPMSB2-4B3285,2.240000000000009,408,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.240000000000009,408,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.240000000000009,408,-0.193115234375,-0.98876953125,0.00146484375,-2.970853328704834,2.210003614425659,-2.0330615043640137,-0.12551956616105198,-0.7380952848040558,-0.964244259723877
2,LPMSB2-4B3285,2.2450000000000045,409,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2450000000000045,409,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2450000000000045,409,-0.187255859375,-0.991943359375,0.005859375,-3.0058534145355225,2.350003719329834,-1.3680616617202759,-0.11946072712718458,-0.7410666093077907,-0.9597826761461636
2,LPMSB2-4B3285,2.25,410,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.25,410,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.25,410,-0.181396484375,-1.0009765625,0.006591796875,-3.215853452682495,2.2450037002563477,-0.8780617117881775,-0.11342598726485065,-0.7498641026542159,-0.9589771058236654
2,LPMSB2-4B3285,2.2549999999999955,411,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2549999999999955,411,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2549999999999955,411,-0.177978515625,-1.005615234375,0.002685546875,-4.195853233337402,2.0000038146972656,-0.5280616879463196,-0.10575145065402868,-0.7504571715442447,-0.9615123604822688
2,LPMSB2-4B3285,2.259999999999991,412,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.259999999999991,412,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.259999999999991,412,-0.175537109375,-1.005615234375,-0.0029296875,-4.895853519439697,1.3700037002563477,-0.49306172132492065,-0.10307258039087408,-0.7501054682844321,-0.9670170083828964
2,LPMSB2-4B3285,2.2649999999999864,413,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2649999999999864,413,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2649999999999864,413,-0.178466796875,-1.009765625,-0.00634765625,-5.630852699279785,0.7400037050247192,-0.7380617260932922,-0.10570328982740751,-0.7538754920128636,-0.9703115239427476
2,LPMSB2-4B3285,2.269999999999982,414,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.269999999999982,414,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.269999999999982,414,-0.181396484375,-1.016357421875,0.00146484375,-6.925852298736572,0.0750037357211113,-0.6680616736412048,-0.10826945201340296,-0.7600068999661761,-0.9623488215042162
2,LPMSB2-4B3285,2.2749999999999773,415,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2749999999999773,415,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2749999999999773,415,-0.18408203125,-1.016357421875,0.001220703125,-8.395852088928223,-0.4149962365627289,-0.4230618178844452,-0.11053419155438839,-0.7594429659497488,-0.962411257199193
2,LPMSB2-4B3285,2.2799999999999727,416,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2799999999999727,416,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2799999999999727,416,-0.183349609375,-1.004638671875,-0.006103515625,-9.480853080749512,-0.6249961853027344,-0.3530617654323578,-0.10933313824667996,-0.7470858143919138,-0.9695285509600442
2,LPMSB2-4B3285,2.284999999999968,417,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.284999999999968,417,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.284999999999968,417,-0.18603515625,-0.99072265625,-0.01318359375,-10.390851974487305,-0.9049961566925049,-0.5980616211891174,-0.111486018517971,-0.7324835215358771,-0.9763839936226208
2,LPMSB2-4B3285,2.2899999999999636,418,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2899999999999636,418,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2899999999999636,418,-0.1875,-0.976318359375,-0.01904296875,-11.510851860046387,-1.429996132850647,-1.1930617094039917,-0.11231577340604108,-0.717350657942022,-0.9819982882202343
2,LPMSB2-4B3285,2.294999999999959,419,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.294999999999959,419,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.294999999999959,419,-0.187255859375,-0.968505859375,-0.019287109375,-11.790852546691895,-1.674996256828308,-1.6830615997314453,-0.11138413885713438,-0.7088155247882557,-0.9819943420335964
2,LPMSB2-4B3285,2.2999999999999545,420,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2999999999999545,420,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2999999999999545,420,-0.18603515625,-0.958251953125,-0.018798828125,-11.580853462219238,-2.1649961471557617,-2.1030616760253906,-0.1094473701987777,-0.6978820671853874,-0.9812653685252783
2,LPMSB2-4B3285,2.3050000000000637,421,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.3050000000000637,421,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.3050000000000637,421,-0.187255859375,-0.9541015625,-0.01953125,-11.30085277557373,-2.51499605178833,-2.3480618000030518,-0.1082266615638332,-0.6862491496838077,-0.9797447302726425
2,LPMSB2-4B3285,2.310000000000059,422,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.310000000000059,422,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.310000000000059,422,-0.188720703125,-0.954833984375,-0.02490234375,-10.530852317810059,-3.319995880126953,-2.4180617332458496,-0.1089826773967344,-0.6864145667843262,-0.9848987245000718
2,LPMSB2-4B3285,2.3150000000000546,423,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.3150000000000546,423,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.3150000000000546,423,-0.19189453125,-0.96240234375,-0.0380859375,-9.690853118896484,-4.019996166229248,-2.453061580657959,-0.11147228262553721,-0.6934908211033144,-0.9978879183441691
2,LPMSB2-4B3285,2.32000000000005,424,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.32000000000005,424,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.32000000000005,424,-0.194091796875,-0.966552734375,-0.03857421875,-9.270853042602539,-4.404996395111084,-2.2780613899230957,-0.11301096148166412,-0.697179579089843,-0.9981910440542734
2,LPMSB2-4B3285,2.3250000000000455,425,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.3250000000000455,425,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.3250000000000455,425,-0.19580078125,-0.970458984375,-0.03466796875,-9.830852508544922,-4.649995803833008,-2.068061590194702,-0.11404681395854288,-0.7005816802783582,-0.9940860201408697
2,LPMSB2-4B3285,2.330000000000041,426,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.330000000000041,426,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.330000000000041,426,-0.19287109375,-0.96533203125,-0.02978515625,-10.355852127075195,-5.1749958992004395,-2.068061590194702,-0.11041141898088425,-0.6949251748130778,-0.9889938249745711
2,LPMSB2-4B3285,2.3350000000000364,427,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.3350000000000364,427,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.3350000000000364,427,-0.184814453125,-0.96044921875,-0.03955078125,-11.405851364135742,-5.559996128082275,-2.7330615520477295,-0.10154670018957102,-0.6894762735008133,-0.9985294088115779
2,LPMSB2-4B3285,2.340000000000032,428,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.340000000000032,428,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.340000000000032,428,-0.177734375,-0.9580078125,-0.048583984375,-12.945853233337402,-6.679995536804199,-3.503061532974243,-0.09351441696718954,-0.6864176656262999,-1.007305206882366
2,LPMSB2-4B3285,2.3450000000000273,429,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.3450000000000273,429,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.3450000000000273,429,-0.166015625,-0.96044921875,-0.056884765625,-14.240852355957031,-8.219995498657227,-4.378061294555664,-0.08069600233295482,-0.6882211075609082,-1.015327463311067
2,LPMSB2-4B3285,2.3500000000000227,430,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.3500000000000227,430,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.3500000000000227,430,-0.167236328125,-0.955810546875,-0.054931640625,-15.045852661132812,-9.304996490478516,-5.253061294555664,-0.0806994215312864,-0.6829490239214924,-1.0130852315642205
2,LPMSB2-4B3285,2.355000000000018,431,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.355000000000018,431,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.355000000000018,431,-0.1728515625,-0.950439453125,-0.059326171875,-14.940852165222168,-9.724995613098145,-6.058061122894287,-0.07942000404010613,-0.6665480012136257,-1.0136197532864006
2,LPMSB2-4B3285,2.3600000000000136,432,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.3600000000000136,432,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.3600000000000136,432,-0.171875,-0.9404296875,-0.068603515625,-14.170852661132812,-10.109994888305664,-6.7230610847473145,-0.07714945862191014,-0.6560489380875572,-1.022624060724901
2,LPMSB2-4B3285,2.365000000000009,433,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.365000000000009,433,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.365000000000009,433,-0.161865234375,-0.927734375,-0.0751953125,-14.555852890014648,-10.98499584197998,-7.353061199188232,-0.06576850407703638,-0.6428839773851971,-1.0289386258113211
2,LPMSB2-4B3285,2.3700000000000045,434,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.3700000000000045,434,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
