Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3285,0.8499999999999659,167,-0.24453547596931458,-0.9609707593917847,-0.18191590905189514,-0.07115262746810913,0.6119787096977234,-19.421483993530273,0.3272857237805624,-1.141099784222142,-0.9822748879790311
3,LPMSB2-4B3322,0.8499999999999659,167,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8499999999999659,167,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8550000000000182,168,-0.24881544709205627,-0.9580997228622437,-0.2015267163515091,-3.213043212890625,1.2805086374282837,-20.837745666503906,0.3238629326272253,-1.1373526716881024,-1.001469345884317
3,LPMSB2-4B3322,0.8550000000000182,168,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8550000000000182,168,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8600000000000136,169,-0.2597143054008484,-0.9450891017913818,-0.2505590319633484,-4.990336894989014,1.3524190187454224,-20.112361907958984,0.3136992477147018,-1.1234127150756557,-1.0501825149898565
3,LPMSB2-4B3322,0.8600000000000136,169,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8600000000000136,169,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8650000000000091,170,-0.253658652305603,-0.9469395875930786,-0.3009135127067566,-7.087165355682373,1.5431989431381226,-18.643983840942383,0.3203193488330669,-1.124282706525463,-1.1003500616265285
3,LPMSB2-4B3322,0.8650000000000091,170,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8650000000000091,170,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8700000000000045,171,-0.25178980827331543,-0.9633911848068237,-0.35251522064208984,-9.550004959106445,2.128110647201538,-19.229631423950195,0.322669405834894,-1.1395955717198731,-1.1518578581186603
3,LPMSB2-4B3322,0.8700000000000045,171,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8700000000000045,171,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.875,172,-0.2433861494064331,-0.9989118576049805,-0.36758244037628174,-11.872590065002441,2.7301368713378906,-20.482646942138672,0.33151011426210353,-1.1738023585212307,-1.1668994259585546
3,LPMSB2-4B3322,0.875,172,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.875,172,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8799999999999955,173,-0.23649926483631134,-1.0005666017532349,-0.35670360922813416,-14.575369834899902,2.51723313331604,-21.294565200805664,0.3387351600274364,-1.174022091707858,-1.1560901933340872
3,LPMSB2-4B3322,0.8799999999999955,173,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8799999999999955,173,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8849999999999909,174,-0.22255055606365204,-0.9884248971939087,-0.3108280301094055,-18.460506439208984,3.15075421333313,-21.510427474975586,0.35285229435022814,-1.1602360384272146,-1.1104487486052292
3,LPMSB2-4B3322,0.8849999999999909,174,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8849999999999909,174,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8899999999999864,175,-0.1970931887626648,-0.982970118522644,-0.26487985253334045,-20.703214645385742,0.8510087132453918,-19.363460540771484,0.37711506303294584,-1.1544747352416493,-1.0654242020496625
3,LPMSB2-4B3322,0.8899999999999864,175,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8899999999999864,175,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8949999999999818,176,-0.21913056075572968,-0.9643325805664062,-0.25131693482398987,-17.493627548217773,-2.5281219482421875,-18.187931060791016,0.3550286538446521,-1.1347257486684938,-1.0521339600169597
3,LPMSB2-4B3322,0.8949999999999818,176,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8949999999999818,176,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8999999999999773,177,-0.28694212436676025,-0.9386335611343384,-0.23819217085838318,-12.135751724243164,-4.209604263305664,-17.314754486083984,0.28736109341340743,-1.1082789770081032,-1.0390646938635157
3,LPMSB2-4B3322,0.8999999999999773,177,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8999999999999773,177,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9049999999999727,178,-0.30923935770988464,-0.9340306520462036,-0.21761676669120789,-10.737614631652832,-1.7995210886001587,-15.627652168273926,0.2652433403625807,-1.1028724839362845,-1.0185301140894083
3,LPMSB2-4B3322,0.9049999999999727,178,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9049999999999727,178,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9099999999999682,179,-0.24941807985305786,-0.9158616065979004,-0.20894977450370789,-8.930377006530762,-0.6301194429397583,-12.888714790344238,0.3252259459627842,-1.0839790492498667,-1.009899855683864
3,LPMSB2-4B3322,0.9099999999999682,179,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9099999999999682,179,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9150000000000205,180,-0.19380736351013184,-0.905449628829956,-0.2324964851140976,-5.600595951080322,-1.5344998836517334,-8.81650161743164,0.38095096126470906,-1.07316837722116,-1.033447834385278
3,LPMSB2-4B3322,0.9150000000000205,180,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9150000000000205,180,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9200000000000159,181,-0.2027209848165512,-0.9338939189910889,-0.28551506996154785,-2.2102818489074707,-1.976335048675537,-6.591799259185791,0.3722048978101,-1.1014541867521714,-1.0863796163914188
3,LPMSB2-4B3322,0.9200000000000159,181,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9200000000000159,181,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9250000000000114,182,-0.22401614487171173,-0.9677894115447998,-0.34953510761260986,-1.649762511253357,-1.4001476764678955,-7.181087493896484,0.35114425582543163,-1.1351568711443676,-1.1502718457393613
3,LPMSB2-4B3322,0.9250000000000114,182,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9250000000000114,182,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9300000000000068,183,-0.20921938121318817,-0.9595643281936646,-0.42012959718704224,-2.6088738441467285,0.5655451416969299,-11.082921028137207,0.36635236737923904,-1.1264444240202405,-1.2206724138358158
3,LPMSB2-4B3322,0.9300000000000068,183,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9300000000000068,183,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9350000000000023,184,-0.17136816680431366,-0.9349052906036377,-0.4571857452392578,-4.301417350769043,4.684496879577637,-13.522006034851074,0.4047275175899099,-1.100869736068221,-1.2575416359088223
3,LPMSB2-4B3322,0.9350000000000023,184,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9350000000000023,184,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9399999999999977,185,-0.13350412249565125,-0.9336751699447632,-0.46117398142814636,-9.365490913391113,8.781257629394531,-13.32484245300293,0.43016506081969386,-1.0666560418077475,-1.2764002829435288
3,LPMSB2-4B3322,0.9399999999999977,185,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9399999999999977,185,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9449999999999932,186,-0.0889144316315651,-0.9483904838562012,-0.38774505257606506,-13.285347938537598,9.502206802368164,-12.837132453918457,0.4748760742680034,-1.0797618807078528,-1.2031479687113986
3,LPMSB2-4B3322,0.9449999999999932,186,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9449999999999932,186,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9499999999999886,187,-0.056045494973659515,-0.9539387226104736,-0.345926970243454,-13.555497169494629,8.535648345947266,-11.840219497680664,0.5077866951584511,-1.0837854223314398,-1.1615458058322137
3,LPMSB2-4B3322,0.9499999999999886,187,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9499999999999886,187,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9549999999999841,188,-0.054427336901426315,-0.9762008190155029,-0.2414037138223648,-14.61821460723877,2.890211343765259,-9.192132949829102,0.5091604039451729,-1.1049449487637402,-1.0573655940848798
3,LPMSB2-4B3322,0.9549999999999841,188,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9549999999999841,188,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9599999999999795,189,-0.07803377509117126,-0.9890826940536499,-0.1927410364151001,-15.76455020904541,1.026329755783081,-7.399252891540527,0.4851311707193773,-1.1168567977608443,-1.0091472308969376
3,LPMSB2-4B3322,0.9599999999999795,189,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9599999999999795,189,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.964999999999975,190,-0.09417201578617096,-1.0138083696365356,-0.18297208845615387,-13.81495475769043,-1.3294072151184082,-7.234855651855469,0.4686169458933733,-1.140862829715429,-0.9997498891631622
3,LPMSB2-4B3322,0.964999999999975,190,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.964999999999975,190,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9699999999999704,191,-0.12164972722530365,-1.002419114112854,-0.20306667685508728,-11.322218894958496,-1.7745444774627686,-8.118449211120605,0.4409235291724567,-1.1288649320023492,-1.0200875926691495
3,LPMSB2-4B3322,0.9699999999999704,191,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9699999999999704,191,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9749999999999659,192,-0.1396135836839676,-0.9552226066589355,-0.2611181139945984,-10.761329650878906,1.2223402261734009,-10.893383026123047,0.4229619564542677,-1.080794901699326,-1.0782721066986056
3,LPMSB2-4B3322,0.9749999999999659,192,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9749999999999659,192,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9800000000000182,193,-0.1328321099281311,-0.906474232673645,-0.322136253118515,-9.503832817077637,5.664175033569336,-12.661282539367676,0.42997754426455614,-1.030868644874861,-1.1393089009662063
3,LPMSB2-4B3322,0.9800000000000182,193,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9800000000000182,193,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.9850000000000136,194,-0.09776909649372101,-0.8783794641494751,-0.3715074062347412,-7.3283514976501465,8.215677261352539,-12.242586135864258,0.4654120291505466,-1.0015269814547816,-1.1886128659326776
3,LPMSB2-4B3322,0.9850000000000136,194,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.9850000000000136,194,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
