Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,1.9449999999999363,390,-0.19176484644412994,-0.8666750192642212,-0.6019901633262634,-18.352386474609375,1.6570358276367188,8.362761497497559,-0.7883572606020532,-1.626633838944623,-0.3440359854964261
1,LPMSB2-4B339F,1.9449999999999363,390,0.55419921875,-0.7861328125,-0.40771484375,-15.097029685974121,63.210540771484375,-29.881792068481445,1.2723918964704302,-0.2196695440217269,-0.8118418925337143
1,LPMSB2-4B3285,1.949999999999818,391,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.949999999999818,391,-0.192278191447258,-0.8521082401275635,-0.6397558450698853,-19.138036727905273,1.9518834352493286,10.310426712036133,-0.788142183063357,-1.6123516551848596,-0.3809582464705912
1,LPMSB2-4B339F,1.949999999999818,391,0.58203125,-0.78271484375,-0.4013671875,-14.3970308303833,63.210540771484375,-26.24179458618164,1.3004132238801809,-0.2152537327333377,-0.8037541169355404
1,LPMSB2-4B3285,1.9549999999999272,392,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9549999999999272,392,-0.19235026836395264,-0.8650192618370056,-0.6165117621421814,-18.794748306274414,0.6431073546409607,9.388559341430664,-0.7875960025266124,-1.6254612668654271,-0.35687625478647966
1,LPMSB2-4B339F,1.9549999999999272,392,0.5908203125,-0.755859375,-0.406005859375,-17.022031784057617,60.27054214477539,-24.246793746948242,1.309289946950324,-0.18721890538337504,-0.8065677782647516
1,LPMSB2-4B3285,1.959999999999809,393,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.959999999999809,393,-0.17766642570495605,-0.8590878248214722,-0.6063806414604187,-21.69723129272461,1.956249475479126,9.150779724121094,-0.7722228189189515,-1.6197979746605125,-0.3459526803734936
1,LPMSB2-4B339F,1.959999999999809,393,0.583251953125,-0.732177734375,-0.418212890625,-18.702030181884766,57.96054458618164,-23.966794967651367,1.3018031757463149,-0.16228499750442893,-0.8168441189595939
1,LPMSB2-4B3285,1.9649999999999181,394,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9649999999999181,394,-0.18332518637180328,-0.847126841545105,-0.648732602596283,-21.614688873291016,2.330326557159424,10.060749053955078,-0.777127334642417,-1.6081403532380243,-0.38747112614924406
1,LPMSB2-4B339F,1.9649999999999181,394,0.56689453125,-0.70458984375,-0.4384765625,-18.2120304107666,56.70054626464844,-24.561796188354492,1.2855779573014772,-0.13351336643651024,-0.8351702791711801
1,LPMSB2-4B3285,1.9699999999998,395,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9699999999998,395,-0.19087457656860352,-0.8652860522270203,-0.614578366279602,-19.42083740234375,0.760290801525116,7.579309940338135,-0.7841359188811285,-1.6264762127678551,-0.3526038634193438
1,LPMSB2-4B339F,1.9699999999998,395,0.547607421875,-0.68408203125,-0.456787109375,-15.062031745910645,56.66554641723633,-25.43679428100586,1.2665024998991044,-0.1120362618337225,-0.8516969818757616
1,LPMSB2-4B3285,1.974999999999909,396,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.974999999999909,396,-0.19246965646743774,-0.836781919002533,-0.6283913850784302,-21.373611450195312,2.31968092918396,7.106402397155762,-0.7855379669478868,-1.5990606788914867,-0.3691592514711073
1,LPMSB2-4B339F,1.974999999999909,396,0.52392578125,-0.6630859375,-0.471435546875,-10.582030296325684,57.26054763793945,-25.681795120239258,1.2510766570826428,-0.10890273739811462,-0.8765687653506871
1,LPMSB2-4B3285,1.9799999999997908,397,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9799999999997908,397,-0.19977201521396637,-0.8385054469108582,-0.6271651983261108,-21.268844604492188,1.732247233390808,6.9242963790893555,-0.7922728176613241,-1.6010070293457908,-0.36729131522210823
1,LPMSB2-4B339F,1.9799999999997908,397,0.500732421875,-0.643798828125,-0.482666015625,-6.31203031539917,58.030540466308594,-25.891794204711914,1.2282118114955094,-0.08913739249286756,-0.8865527084534008
1,LPMSB2-4B3285,1.9849999999999,398,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9849999999999,398,-0.19690336287021637,-0.8425195217132568,-0.599577009677887,-21.88312339782715,1.1160272359848022,5.834303855895996,-0.7889166192053771,-1.6051934216327535,-0.3390987982990783
1,LPMSB2-4B339F,1.9849999999999,398,0.48388671875,-0.63037109375,-0.494384765625,-2.7420308589935303,57.61054611206055,-25.786794662475586,1.2117363228091165,-0.0754473407679015,-0.8972431121408366
1,LPMSB2-4B3285,1.9899999999997817,399,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9899999999997817,399,-0.2037067860364914,-0.8268594145774841,-0.6298280358314514,-22.961559295654297,2.315884828567505,7.202995300292969,-0.7950971899953414,-1.5897943427483252,-0.36870015474663387
1,LPMSB2-4B339F,1.9899999999997817,399,0.475341796875,-0.625244140625,-0.496826171875,0.26796895265579224,56.73554229736328,-25.54179573059082,1.2035987912664403,-0.07024408460989662,-0.8988424222750755
1,LPMSB2-4B3285,1.9949999999998909,400,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9949999999998909,400,-0.20658953487873077,-0.8394988179206848,-0.6261826157569885,-21.493494033813477,0.5970357060432434,5.828437328338623,-0.7975176938583033,-1.6025786444269032,-0.36443207145278267
1,LPMSB2-4B339F,1.9949999999998909,400,0.468994140625,-0.63037109375,-0.49658203125,3.592968702316284,56.35054397583008,-24.77179527282715,1.1976644075538552,-0.0754744232395339,-0.8979913047143069
1,LPMSB2-4B3285,2.0,401,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0,401,-0.18200787901878357,-0.8374838829040527,-0.5945281982421875,-22.747621536254883,0.29339224100112915,4.496643543243408,-0.7725476867968197,-1.6006712345779874,-0.3322155650329126
1,LPMSB2-4B339F,2.0,401,0.474609375,-0.64794921875,-0.48095703125,7.757968425750732,56.63054275512695,-23.126794815063477,1.203652718072135,-0.09334638458311595,-0.8820951728546089
1,LPMSB2-4B3285,2.0049999999998818,402,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0049999999998818,402,-0.1866586059331894,-0.8089471459388733,-0.6281812787055969,-24.500736236572266,1.1133569478988647,5.543490886688232,-0.7767047754396259,-1.5723055517744484,-0.36525638682203976
1,LPMSB2-4B339F,2.0049999999998818,402,0.483154296875,-0.66796875,-0.462890625,11.6079683303833,57.225547790527344,-20.886795043945312,1.2124903558698925,-0.11380753173672531,-0.8641069903185414
1,LPMSB2-4B3285,2.009999999999991,403,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.009999999999991,403,-0.19708959758281708,-0.8240296244621277,-0.6237927675247192,-23.81932258605957,-0.9129735827445984,3.430405616760254,-0.7868508432591028,-1.5874146407557213,-0.360306251709007
1,LPMSB2-4B339F,2.009999999999991,403,0.49365234375,-0.684814453125,-0.44384765625,13.952967643737793,57.96054458618164,-18.296794891357422,1.2231598407729338,-0.13113881671811534,-0.8454220193404494
1,LPMSB2-4B3285,2.0149999999998727,404,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0149999999998727,404,-0.19037485122680664,-0.8269563913345337,-0.604200005531311,-24.226083755493164,-0.8341849446296692,2.1431729793548584,-0.7799102276184051,-1.5903513720493727,-0.34023758621039235
1,LPMSB2-4B339F,2.0149999999998727,404,0.501953125,-0.7021484375,-0.4248046875,14.512968063354492,58.520545959472656,-15.881793975830078,1.2314994259013154,-0.1489032728855637,-0.8269014634377871
1,LPMSB2-4B3285,2.019999999999982,405,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.019999999999982,405,-0.2045258730649948,-0.804962694644928,-0.6383131742477417,-24.035676956176758,0.023502007126808167,3.269493818283081,-0.7937369419497706,-1.568433224012363,-0.3738452146031439
1,LPMSB2-4B339F,2.019999999999982,405,0.5048828125,-0.714111328125,-0.410400390625,13.217967987060547,58.87054443359375,-13.921794891357422,1.2343368256763512,-0.16114643689597408,-0.8130505390040494
1,LPMSB2-4B3285,2.0249999999998636,406,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0249999999998636,406,-0.22112740576267242,-0.828856348991394,-0.6104291677474976,-22.506336212158203,-1.655320167541504,1.235221266746521,-0.8084601487498535,-1.5936930582052042,-0.34573094594884113
1,LPMSB2-4B339F,2.0249999999998636,406,0.507080078125,-0.725341796875,-0.39599609375,10.627968788146973,59.32554626464844,-12.661794662475586,1.2321417827690064,-0.18773461392790747,-0.826419239396003
1,LPMSB2-4B3285,2.0299999999999727,407,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0299999999999727,407,-0.21362121403217316,-0.809678852558136,-0.6138466596603394,-23.883342742919922,-0.966040849685669,1.377943515777588,-0.8007769311803727,-1.5745035855661111,-0.34872110587670635
1,LPMSB2-4B339F,2.0299999999999727,407,0.507080078125,-0.735595703125,-0.38623046875,7.407968997955322,60.305538177490234,-11.96179485321045,1.2318244735128019,-0.19782581402530042,-0.8169849423414224
1,LPMSB2-4B3285,2.0349999999998545,408,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0349999999998545,408,-0.23115545511245728,-0.7817232608795166,-0.6421486139297485,-24.112152099609375,-0.9077014923095703,2.6989266872406006,-0.8180607574534662,-1.5465613337411526,-0.3765077259060092
1,LPMSB2-4B339F,2.0349999999998545,408,0.507080078125,-0.742919921875,-0.38232421875,4.467968940734863,62.0555419921875,-12.031794548034668,1.2314385353013932,-0.20477332276750815,-0.8132576540576011
1,LPMSB2-4B3285,2.0399999999999636,409,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0399999999999636,409,-0.22364024817943573,-0.8101253509521484,-0.6176985502243042,-23.754745483398438,-1.200855016708374,0.43630069494247437,-0.8104278647978163,-1.574923685389546,-0.35168348645778025
1,LPMSB2-4B339F,2.0399999999999636,409,0.501953125,-0.75,-0.3876953125,2.1579689979553223,64.3305435180664,-12.591794967651367,1.2258817715145263,-0.2113092958876397,-0.8186712225434949
1,LPMSB2-4B3285,2.0449999999998454,410,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0449999999998454,410,-0.21356244385242462,-0.7887789011001587,-0.6373385787010193,-24.064403533935547,0.21275900304317474,1.2555876970291138,-0.800120159123594,-1.5536277626315353,-0.3709619681027334
1,LPMSB2-4B339F,2.0449999999998454,410,0.50048828125,-0.753662109375,-0.397705078125,0.7579689621925354,66.4305419921875,-13.466794967651367,1.223975462251289,-0.21433054839718935,-0.8286207456391725
1,LPMSB2-4B3285,2.0499999999999545,411,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0499999999999545,411,-0.23121115565299988,-0.7849814891815186,-0.6513431668281555,-23.46883773803711,-0.47548550367355347,0.7961934208869934,-0.8175985136448602,-1.5498360935603728,-0.3846085243475912
1,LPMSB2-4B339F,2.0499999999999545,411,0.49658203125,-0.7578125,-0.414794921875,-0.4320310354232788,67.90054321289062,-14.831793785095215,1.219656322246483,-0.21778145877115085,-0.8455270376265398
1,LPMSB2-4B3285,2.0549999999998363,412,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0549999999998363,412,-0.2259206473827362,-0.8075318932533264,-0.6302812099456787,-22.79932403564453,-0.3495102822780609,-1.8063606023788452,-0.8122714598456575,-1.572355010197382,-0.3633762285873853
1,LPMSB2-4B339F,2.0549999999998363,412,0.490234375,-0.76416015625,-0.437744140625,-1.797031044960022,68.5305404663086,-16.75679588317871,1.2129669199362354,-0.2233893125297044,-0.8681213096711673
1,LPMSB2-4B3285,2.0599999999999454,413,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0599999999999454,413,-0.22555603086948395,-0.7899001836776733,-0.6450583934783936,-23.357929229736328,0.7185449004173279,-1.1672754287719727,-0.8117829062028967,-1.5547607177918614,-0.3779879454347186
1,LPMSB2-4B339F,2.0599999999999454,413,0.486328125,-0.77099609375,-0.44580078125,-3.127031087875366,68.5305404663086,-18.33179473876953,1.2087810255290452,-0.22944533519192944,-0.8756665003731996
1,LPMSB2-4B3285,2.064999999999827,414,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.064999999999827,414,-0.23581385612487793,-0.7937349081039429,-0.6489072442054749,-24.035690307617188,0.4096044898033142,-1.6966866254806519,-0.8219542164082867,-1.558607904089083,-0.38168272416815485
1,LPMSB2-4B339F,2.064999999999827,414,0.48828125,-0.78271484375,-0.45556640625,-7.4670305252075195,67.55054473876953,-20.99179458618164,1.2105435000571454,-0.24019409435890715,-0.8845290613847769
1,LPMSB2-4B3285,2.0699999999999363,415,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0699999999999363,415,-0.2266983985900879,-0.8040568232536316,-0.6365748047828674,-24.34568214416504,0.9090593457221985,-3.568244457244873,-0.8128251222376646,-1.5689372148208376,-0.36934194887292915
1,LPMSB2-4B339F,2.0699999999999363,415,0.495361328125,-0.797607421875,-0.45849609375,-12.122029304504395,66.32554626464844,-21.761796951293945,1.21741192453797,-0.2538521075462761,-0.8862500595397265
1,LPMSB2-4B3285,2.074999999999818,416,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.074999999999818,416,-0.22192710638046265,-0.7895939350128174,-0.6491804122924805,-24.474651336669922,2.009239912033081,-2.5093822479248047,-0.8069305945252871,-1.554275022868583,-0.37893275197417
1,LPMSB2-4B339F,2.074999999999818,416,0.50634765625,-0.7978515625,-0.45751953125,-15.832029342651367,65.0305404663086,-21.341794967651367,1.1912005092363707,-0.22483779708602825,-0.9076666012121226
1,LPMSB2-4B3285,2.0799999999999272,417,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.0799999999999272,417,-0.225497305393219,-0.8093237280845642,-0.64044588804245,-24.60444450378418,1.503409743309021,-4.290767192840576,-0.8104957698942599,-1.5740321138685829,-0.3702646263531335
1,LPMSB2-4B339F,2.0799999999999272,417,0.52197265625,-0.7890625,-0.458251953125,-18.947031021118164,64.08554077148438,-20.641794204711914,1.2064338997161776,-0.21437851219029724,-0.9068623191656258
1,LPMSB2-4B3285,2.084999999999809,418,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,2.084999999999809,418,-0.2102363407611847,-0.7926889657974243,-0.6513800024986267,-25.08319664001465,2.4479851722717285,-5.5306572914123535,-0.7952490328701494,-1.5574537160444475,-0.38138906200956235
