Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,0.2950000000000159,60,0.70703125,-0.853271484375,0.13232421875,-57.1158561706543,-22.00999641418457,173.87693786621094,0.597322295502634,-0.28257809080771423,-0.6814774846988385
2,LPMSB2-4B3285,0.30000000000001137,61,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.30000000000001137,61,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.30000000000001137,61,0.693115234375,-0.83837890625,0.137451171875,-56.45085144042969,-22.07999610900879,173.24693298339844,0.5758435512587994,-0.2784041306227394,-0.6827172041467762
2,LPMSB2-4B3285,0.3050000000000068,62,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3050000000000068,62,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3050000000000068,62,0.678955078125,-0.831298828125,0.13232421875,-56.41585159301758,-22.919992446899414,172.82691955566406,0.5540872736091025,-0.2820807886397283,-0.693973555093244
2,LPMSB2-4B3285,0.3100000000000023,63,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3100000000000023,63,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3100000000000023,63,0.6591796875,-0.81982421875,0.12744140625,-56.45085525512695,-22.884994506835938,172.0569305419922,0.5525670922388706,-0.2475552744844336,-0.6856650490760288
2,LPMSB2-4B3285,0.3149999999999977,64,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3149999999999977,64,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3149999999999977,64,0.632568359375,-0.814697265625,0.118408203125,-56.76585006713867,-22.359996795654297,169.95692443847656,0.5185101341311587,-0.2529241136941529,-0.7009831145597332
2,LPMSB2-4B3285,0.3199999999999932,65,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3199999999999932,65,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3199999999999932,65,0.604736328125,-0.818359375,0.107421875,-57.57085418701172,-21.449995040893555,167.50694274902344,0.4831409610136035,-0.2669997430220086,-0.7179370868710251
2,LPMSB2-4B3285,0.32500000000001705,66,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.32500000000001705,66,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.32500000000001705,66,0.576904296875,-0.827392578125,0.089599609375,-58.620853424072266,-20.889995574951172,165.26693725585938,0.44766582668279664,-0.2863630050012764,-0.741414608918106
2,LPMSB2-4B3285,0.3300000000000125,67,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3300000000000125,67,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3300000000000125,67,0.548828125,-0.83349609375,0.0771484375,-59.845855712890625,-21.02999496459961,163.97193908691406,0.4118236615136297,-0.30275755295202256,-0.7592405065985943
2,LPMSB2-4B3285,0.33500000000000796,68,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.33500000000000796,68,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.33500000000000796,68,0.52392578125,-0.840087890625,0.067138671875,-61.35084533691406,-21.51999282836914,162.95693969726562,0.3790118444181836,-0.3196061514273669,-0.7743475950258087
2,LPMSB2-4B3285,0.3400000000000034,69,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3400000000000034,69,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3400000000000034,69,0.500732421875,-0.842529296875,0.059326171875,-62.78585433959961,-22.254995346069336,162.50192260742188,0.3477667678533489,-0.33230111706370913,-0.7870004460231144
2,LPMSB2-4B3285,0.34499999999999886,70,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.34499999999999886,70,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.34499999999999886,70,0.47705078125,-0.840576171875,0.050048828125,-63.31085205078125,-23.164995193481445,162.36192321777344,0.31596487712605814,-0.3406255820561723,-0.8008925867370991
2,LPMSB2-4B3285,0.3499999999999943,71,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3499999999999943,71,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3499999999999943,71,0.452880859375,-0.833251953125,0.0419921875,-62.925846099853516,-23.54999351501465,163.0619354248047,0.2836566682154995,-0.34368332204180607,-0.8133944673513795
2,LPMSB2-4B3285,0.3550000000000182,72,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3550000000000182,72,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3550000000000182,72,0.427978515625,-0.82666015625,0.036865234375,-61.77084732055664,-22.67499351501465,162.50192260742188,0.25066950756280804,-0.34752064443816977,-0.8227785273442407
2,LPMSB2-4B3285,0.36000000000001364,73,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.36000000000001364,73,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.36000000000001364,73,0.411376953125,-0.834716796875,0.025146484375,-59.530853271484375,-21.309993743896484,161.4869384765625,0.23929443216099244,-0.346906812072719,-0.8306742360108856
2,LPMSB2-4B3285,0.3650000000000091,74,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3650000000000091,74,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3650000000000091,74,0.39794921875,-0.8427734375,0.01513671875,-57.815853118896484,-20.15499496459961,161.346923828125,0.21809883751515713,-0.36543593919767403,-0.8449809678634495
2,LPMSB2-4B3285,0.37000000000000455,75,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.37000000000000455,75,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.37000000000000455,75,0.38427734375,-0.8466796875,-0.0029296875,-53.125850677490234,-19.45499610900879,163.0269317626953,0.19696178092470618,-0.380072686900526,-0.8673319046435211
2,LPMSB2-4B3285,0.375,76,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.375,76,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.375,76,0.366455078125,-0.855224609375,-0.017822265625,-48.82085037231445,-20.08499526977539,164.56692504882812,0.17196796346179788,-0.3995659244777645,-0.8864707779242167
2,LPMSB2-4B3285,0.37999999999999545,77,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.37999999999999545,77,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.37999999999999545,77,0.35400390625,-0.86767578125,-0.01611328125,-45.6358528137207,-20.574995040893555,165.33692932128906,0.15256118432540866,-0.4231133436775414,-0.8889164734647252
2,LPMSB2-4B3285,0.3850000000000193,78,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3850000000000193,78,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3850000000000193,78,0.339599609375,-0.88623046875,-0.01220703125,-43.85084915161133,-20.784996032714844,165.5469207763672,0.13131126747085986,-0.45285458214150864,-0.8890202956332018
2,LPMSB2-4B3285,0.3900000000000148,79,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.3900000000000148,79,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.3900000000000148,79,0.339599609375,-0.90673828125,0.00537109375,-43.395851135253906,-20.1199951171875,165.6519317626953,0.12445714195404634,-0.484626640114564,-0.8752738463060794
2,LPMSB2-4B3285,0.39500000000001023,80,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.39500000000001023,80,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.39500000000001023,80,0.331298828125,-0.920166015625,0.0126953125,-43.9908561706543,-17.844995498657227,165.23193359375,0.10919830114286633,-0.5093710466823671,-0.871566500038206
2,LPMSB2-4B3285,0.4000000000000057,81,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.4000000000000057,81,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.4000000000000057,81,0.328369140625,-0.93115234375,0.0107421875,-45.35585403442383,-16.024995803833008,164.07691955566406,0.09917252051059755,-0.531647507506797,-0.8768755180344456
2,LPMSB2-4B3285,0.40500000000000114,82,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.40500000000000114,82,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.40500000000000114,82,0.324462890625,-0.9404296875,0.017333984375,-48.29585647583008,-13.889994621276855,162.1519317626953,0.08792278958149424,-0.5521067488500471,-0.8733144719309678
2,LPMSB2-4B3285,0.4099999999999966,83,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.4099999999999966,83,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.4099999999999966,83,0.31494140625,-0.939697265625,0.01220703125,-52.74085235595703,-11.964995384216309,159.63192749023438,0.08701893242620429,-0.5459084136723589,-0.8782882241070595
2,LPMSB2-4B3285,0.41500000000002046,84,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.41500000000002046,84,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.41500000000002046,84,0.30615234375,-0.9287109375,0.006103515625,-57.815853118896484,-11.194994926452637,156.62193298339844,0.07025747049608988,-0.5456252267450612,-0.8869808787527091
2,LPMSB2-4B3285,0.4200000000000159,85,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.4200000000000159,85,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.4200000000000159,85,0.290283203125,-0.912109375,0.00146484375,-63.870849609375,-10.704996109008789,153.366943359375,0.04598469713613307,-0.5394216489529804,-0.8937570654210631
2,LPMSB2-4B3285,0.42500000000001137,86,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.42500000000001137,86,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.42500000000001137,86,0.271484375,-0.89404296875,-0.00341796875,-69.40084838867188,-10.914995193481445,150.46192932128906,0.01840178729647224,-0.5314623819995765,-0.9003487491991464
2,LPMSB2-4B3285,0.4300000000000068,87,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.4300000000000068,87,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.4300000000000068,87,0.257568359375,-0.87841796875,-0.014892578125,-74.8958511352539,-10.529995918273926,147.83692932128906,-0.004686180467841972,-0.5256816351208471,-0.9131133269987757
2,LPMSB2-4B3285,0.4350000000000023,88,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.4350000000000023,88,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.4350000000000023,88,0.233642578125,-0.86376953125,-0.028076171875,-77.62584686279297,-11.404995918273926,144.9319305419922,-0.037920242738689325,-0.5206097941496388,-0.9272396112094725
2,LPMSB2-4B3285,0.4399999999999977,89,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.4399999999999977,89,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
