Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3322,0.9900000000000091,186,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9900000000000091,186,-0.4765625,-0.8828125,-0.09375,-1.6758533716201782,-1.0449961423873901,0.6269382238388062,-0.00842243178916302,-0.9245843806158209,-0.9764164622027707
3,LPMSB2-4B3285,0.9950000000000045,187,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9950000000000045,187,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9950000000000045,187,-0.48095703125,-0.8828125,-0.089599609375,-1.3608534336090088,-1.7799961566925049,0.38193824887275696,-0.007208477666271307,-0.9362369365795296,-0.9686380501018448
3,LPMSB2-4B3285,1.0,188,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0,188,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0,188,-0.479736328125,-0.880859375,-0.080322265625,-1.3258534669876099,-3.0399961471557617,0.20693820714950562,-0.005997808608187771,-0.9343868049267625,-0.9593598660220284
3,LPMSB2-4B3285,1.0049999999999955,189,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0049999999999955,189,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0049999999999955,189,-0.472412109375,-0.88134765625,-0.07421875,-1.9558533430099487,-4.404996395111084,-0.21306169033050537,0.0012801116118605904,-0.9350491755722228,-0.953270611923756
3,LPMSB2-4B3285,1.009999999999991,190,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.009999999999991,190,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.009999999999991,190,-0.468505859375,-0.878662109375,-0.083984375,-2.655853271484375,-5.559996128082275,-0.2480616569519043,0.0051356463642986405,-0.9325963439884477,-0.9630493130250617
3,LPMSB2-4B3285,1.0149999999999864,191,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0149999999999864,191,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0149999999999864,191,-0.468505859375,-0.86767578125,-0.0859375,-2.235853433609009,-6.64499568939209,-0.07306170463562012,0.005056280905363586,-0.9218075574700251,-0.9650330445592274
3,LPMSB2-4B3285,1.0199999999999818,192,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0199999999999818,192,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0199999999999818,192,-0.473388671875,-0.85986328125,-0.083740234375,-1.815853476524353,-7.449995994567871,-0.07306170463562012,6.066952592220787e-05,-0.914163835284235,-0.9628859111905772
3,LPMSB2-4B3285,1.0249999999999773,193,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0249999999999773,193,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0249999999999773,193,-0.476806640625,-0.8515625,-0.0703125,-1.6758534908294678,-8.00999641418457,0.06693822145462036,-0.0034790115106204667,-0.9060171952623559,-0.9495141707462622
3,LPMSB2-4B3285,1.0299999999999727,194,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0299999999999727,194,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0299999999999727,194,-0.474365234375,-0.852294921875,-0.065673828125,-2.0608534812927246,-8.149995803833008,0.4519382119178772,-0.0011241911588424358,-0.9069168719869314,-0.9449121546566772
3,LPMSB2-4B3285,1.0349999999999682,195,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0349999999999682,195,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0349999999999682,195,-0.471923828125,-0.847412109375,-0.068603515625,-1.570853590965271,-8.219995498657227,0.7319381833076477,0.00122969244994664,-0.902152513671755,-0.9478812745561527
3,LPMSB2-4B3285,1.0399999999999636,196,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0399999999999636,196,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0399999999999636,196,-0.466796875,-0.84130859375,-0.076171875,-0.24085353314876556,-8.744996070861816,1.0119380950927734,0.006228613278815409,-0.8960564870138867,-0.9555183287303795
3,LPMSB2-4B3285,1.044999999999959,197,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.044999999999959,197,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.044999999999959,197,-0.466552734375,-0.847412109375,-0.071533203125,1.054146409034729,-9.514995574951172,1.2919381856918335,0.009688391712976419,-0.9092402640044837,-0.9486714866622012
3,LPMSB2-4B3285,1.0499999999999545,198,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0499999999999545,198,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0499999999999545,198,-0.474609375,-0.85546875,-0.06201171875,2.594146251678467,-10.074995040893555,1.4669382572174072,0.001404315913349663,-0.9170757648401029,-0.9392895003635715
3,LPMSB2-4B3285,1.05499999999995,199,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.05499999999995,199,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.05499999999995,199,-0.483154296875,-0.866455078125,-0.062744140625,4.064146518707275,-9.934995651245117,1.6769382953643799,-0.00740229017777061,-0.9277193966649975,-0.9401874045030993
3,LPMSB2-4B3285,1.0899999999999181,200,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0899999999999181,200,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0899999999999181,200,-0.485107421875,-0.88916015625,-0.046630859375,-3.775852918624878,-13.224995613098145,0.38193824887275696,-0.010971269906692172,-0.9501700533229416,-0.9249661741148216
3,LPMSB2-4B3285,1.0950000000000273,201,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.0950000000000273,201,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.0950000000000273,201,-0.47900390625,-0.865478515625,-0.040283203125,-6.855853080749512,-12.909996032714844,0.5919381976127625,-0.004215363366264047,-0.9289360577070234,-0.9180924102886241
3,LPMSB2-4B3285,1.1000000000000227,202,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1000000000000227,202,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.1000000000000227,202,-0.478271484375,-0.84521484375,-0.03369140625,-7.8008527755737305,-12.73499584197998,1.1519381999969482,-0.003436304660416667,-0.9092620241265807,-0.9114327875905364
3,LPMSB2-4B3285,1.1050000000000182,203,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1050000000000182,203,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.1050000000000182,203,-0.48583984375,-0.826416015625,-0.029541015625,-7.135852336883545,-12.76999568939209,1.5369380712509155,-0.010957331816911609,-0.8909863232579154,-0.9072185949117628
3,LPMSB2-4B3285,1.1100000000000136,204,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1100000000000136,204,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.1100000000000136,204,-0.501953125,-0.81494140625,-0.02490234375,-5.4208526611328125,-13.1199951171875,1.291938304901123,-0.027105774422197193,-0.8799158435027605,-0.9025691003178764
3,LPMSB2-4B3285,1.115000000000009,205,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.115000000000009,205,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.115000000000009,205,-0.511474609375,-0.80712890625,-0.02001953125,-4.195853233337402,-13.224995613098145,0.8019381761550903,-0.0367385359822574,-0.8724351016241876,-0.8977217975906626
3,LPMSB2-4B3285,1.1200000000000045,206,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1200000000000045,206,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.1200000000000045,206,-0.505859375,-0.796142578125,-0.025390625,-3.3908531665802,-13.154995918273926,0.6269382238388062,-0.03127214723686622,-0.8617259882424708,-0.9031524468274927
3,LPMSB2-4B3285,1.125,207,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.125,207,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.125,207,-0.49560546875,-0.78759765625,-0.0244140625,-1.7458534240722656,-12.874995231628418,0.06693828105926514,-0.02125250364413489,-0.8533551221329034,-0.9022893263463914
3,LPMSB2-4B3285,1.1299999999999955,208,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1299999999999955,208,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.1299999999999955,208,-0.47998046875,-0.7900390625,-0.019287109375,-0.380853533744812,-13.574995040893555,-0.6330617070198059,-0.005969543542814648,-0.8558973625786805,-0.8973396992479437
3,LPMSB2-4B3285,1.134999999999991,209,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.134999999999991,209,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.134999999999991,209,-0.472412109375,-0.808349609375,-0.010986328125,0.6341464519500732,-14.729995727539062,-1.2630616426467896,0.0011550660635686327,-0.8742609648577506,-0.8892747812189512
3,LPMSB2-4B3285,1.1399999999999864,210,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1399999999999864,210,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.1399999999999864,210,-0.479248046875,-0.8330078125,-0.01953125,1.5791465044021606,-15.674994468688965,-1.9630615711212158,-0.006224088239262571,-0.8989316529251132,-0.8981109671154162
3,LPMSB2-4B3285,1.1449999999999818,211,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1449999999999818,211,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.1449999999999818,211,-0.494384765625,-0.859130859375,-0.03466796875,2.034146308898926,-16.199995040893555,-2.4880614280700684,-0.01906836661917799,-0.9259287769724178,-0.911943507250955
3,LPMSB2-4B3285,1.1499999999999773,212,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1499999999999773,212,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.1499999999999773,212,-0.50634765625,-0.8759765625,-0.0458984375,1.2291464805603027,-16.549997329711914,-3.0480613708496094,-0.031653310927703515,-0.9428599639703705,-0.9235041219303923
3,LPMSB2-4B3285,1.1549999999999727,213,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1549999999999727,213,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,1.1549999999999727,213,-0.510498046875,-0.87451171875,-0.05078125,0.03914647921919823,-16.549997329711914,-3.4680614471435547,-0.03641417251768431,-0.9415882112764731,-0.9287023550381903
3,LPMSB2-4B3285,1.1599999999999682,214,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,1.1599999999999682,214,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
