Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,0.3199999999999932,65,0.9195196032524109,-0.8266592025756836,0.6867907047271729,12.593941688537598,2.4095089435577393,-15.641404151916504,1.7070645187415634,-0.3217753201866298,1.0401539461965026
4,LPMSB2-4B3322,0.3199999999999932,65,-0.07548937201499939,-0.9436160922050476,-0.21129602193832397,7.527011871337891,-4.521613121032715,-5.859879970550537,-1.029705245020054,-1.2312614565347388,-0.12924544567933083
4,LPMSB2-4B339F,0.3199999999999932,65,-0.297607421875,-0.86474609375,-0.377685546875,-3.1789841651916504,-0.6146883964538574,-4.055078029632568,-0.7091462423947839,-0.3539146477760218,-1.1324619524020907
4,LPMSB2-4B3285,0.32499999999998863,66,0.9429067969322205,-0.8689849376678467,0.7271828055381775,24.538000106811523,2.807732582092285,-16.344791412353516,1.7300891007254666,-0.3651683421514331,1.0828696076421203
4,LPMSB2-4B3322,0.32499999999998863,66,-0.08181189745664597,-0.9410060048103333,-0.2083808183670044,6.949731826782227,-3.8582842350006104,-6.617678165435791,-1.0361939970652188,-1.2282729346447425,-0.12693939930353793
4,LPMSB2-4B339F,0.32499999999998863,66,-0.293701171875,-0.864990234375,-0.38037109375,-3.073984146118164,-0.12468843162059784,-3.7750778198242188,-0.7050084043958469,-0.35382154943427135,-1.1350451180906522
4,LPMSB2-4B3285,0.3299999999999841,67,0.96303790807724,-0.8802919387817383,0.7801061868667603,34.43093490600586,5.677235126495361,-14.789929389953613,1.749870848993912,-0.3779517204726357,1.1386424104560486
4,LPMSB2-4B3322,0.3299999999999841,67,-0.09127193689346313,-0.9500473737716675,-0.20327255129814148,7.789665222167969,-3.194803476333618,-7.055720329284668,-1.0458088855567382,-1.2369876712579355,-0.12249739758067335
4,LPMSB2-4B339F,0.3299999999999841,67,-0.288330078125,-0.8642578125,-0.3857421875,-3.563983917236328,-0.1946883648633957,-3.635077714920044,-0.6994224088195757,-0.3527243877447539,-1.1402864243737696
4,LPMSB2-4B3285,0.3350000000000364,68,0.9717288613319397,-0.8786762952804565,0.8168002367019653,42.79108428955078,12.05557918548584,-11.940146446228027,1.7580905693559359,-0.37796791369277827,1.1786377412078863
4,LPMSB2-4B3322,0.3350000000000364,68,-0.08571598678827286,-0.9340088367462158,-0.20740991830825806,8.812478065490723,-1.8078079223632812,-6.925782203674316,-1.0403733463956684,-1.220740426787927,-0.12732070397478878
4,LPMSB2-4B339F,0.3350000000000364,68,-0.290771484375,-0.865234375,-0.388916015625,-3.9139842987060547,-1.0346884727478027,-3.6000776290893555,-0.7016372627098892,-0.3533119931790205,-1.1433197448562016
4,LPMSB2-4B3285,0.34000000000003183,69,0.9796954393386841,-0.8992327451705933,0.8452820777893066,50.3101692199707,16.9737491607666,-10.972228050231934,1.7654557321030317,-0.4003256018937229,1.2108944708708673
4,LPMSB2-4B3322,0.34000000000003183,69,-0.07768144458532333,-0.9404876232147217,-0.21032574772834778,9.51129150390625,-0.07189022749662399,-7.174655437469482,-1.0324202052730485,-1.227153275664179,-0.13097473496008583
4,LPMSB2-4B339F,0.34000000000003183,69,-0.292236328125,-0.865478515625,-0.38525390625,-4.263983726501465,-1.8746882677078247,-3.6000776290893555,-0.7028615006157999,-0.35314213946608897,-1.1395075322434356
4,LPMSB2-4B3285,0.3450000000000273,70,0.9949255585670471,-0.9300354719161987,0.888116180896759,57.59223937988281,20.693077087402344,-10.94122314453125,1.7799680984591948,-0.43314011670182406,1.257985487079429
4,LPMSB2-4B3322,0.3450000000000273,70,-0.07890539616346359,-0.9315534234046936,-0.20911964774131775,9.685653686523438,1.9022588729858398,-7.005276679992676,-1.033676348239652,-1.2183193309447518,-0.1305189350798912
4,LPMSB2-4B339F,0.3450000000000273,70,-0.29248046875,-0.865234375,-0.38232421875,-4.473984241485596,-2.2946884632110596,-3.6000776290893555,-0.7028582253590017,-0.35246891792038415,-1.1364209943380477
4,LPMSB2-4B3285,0.35000000000002274,71,1.0065350532531738,-0.963270902633667,0.9294561147689819,64.02427673339844,24.47170066833496,-9.320634841918945,1.7907736640333631,-0.46856029846234026,1.3039308664855227
4,LPMSB2-4B3322,0.35000000000002274,71,-0.08302824199199677,-0.9275047183036804,-0.20499980449676514,9.931267738342285,4.049225807189941,-6.763437747955322,-1.0377766073251173,-1.2145520882599214,-0.12715778442714942
4,LPMSB2-4B339F,0.35000000000002274,71,-0.2958984375,-0.86083984375,-0.37841796875,-4.263984203338623,-2.504688262939453,-3.880077362060547,-0.7059995095240152,-0.3476491216515871,-1.1323757361721474
4,LPMSB2-4B3285,0.3550000000000182,72,1.0207241773605347,-0.9996265172958374,0.9899214506149292,72.25001525878906,30.219717025756836,-6.379010200500488,1.8040340362976846,-0.5072795680953073,1.369421198641751
4,LPMSB2-4B3322,0.3550000000000182,72,-0.08663516491651535,-0.9471560716629028,-0.2018318772315979,10.385032653808594,6.821630477905273,-6.685103893280029,-1.0412933626493341,-1.2347167840899544,-0.12478146757042197
4,LPMSB2-4B339F,0.3550000000000182,72,-0.302978515625,-0.86083984375,-0.37548828125,-3.7389841079711914,-2.1546883583068848,-3.950077533721924,-0.7127972360503314,-0.34725680495428257,-1.1293328193070593
4,LPMSB2-4B3285,0.36000000000001364,73,1.0284703969955444,-1.0099350214004517,1.0463073253631592,84.96158599853516,38.7701416015625,-2.481283187866211,1.810656631111577,-0.5202370705632333,1.431509195962903
4,LPMSB2-4B3322,0.36000000000001364,73,-0.0795547366142273,-0.9440322518348694,-0.19942820072174072,11.406368255615234,9.593708038330078,-6.430194854736328,-1.0340529410200077,-1.2323404489012475,-0.12319393186576377
4,LPMSB2-4B339F,0.36000000000001364,73,-0.3046875,-0.864990234375,-0.37890625,-3.073984146118164,-1.6646883487701416,-3.9850778579711914,-0.7142216600078335,-0.35105896470068565,-1.1326682168323785
4,LPMSB2-4B3285,0.3650000000000091,74,1.0356481075286865,-0.9996027946472168,1.0936273336410522,98.7272720336914,48.31304931640625,1.0761604309082031,1.816448479691779,-0.5128380658206861,1.4853045282309747
4,LPMSB2-4B3322,0.3650000000000091,74,-0.08974038064479828,-0.9460914731025696,-0.1919032633304596,11.57696533203125,11.500772476196289,-6.539985179901123,-1.0440322154260784,-1.2353047139079578,-0.11651887817437512
4,LPMSB2-4B339F,0.3650000000000091,74,-0.306396484375,-0.863037109375,-0.375732421875,-2.5489842891693115,-1.3496884107589722,-3.9150779247283936,-0.7156501378161142,-0.34879579364287583,-1.1294349885471977
4,LPMSB2-4B3285,0.37000000000000455,75,1.0501233339309692,-0.9777389764785767,1.1693378686904907,109.11331176757812,57.58325958251953,3.1628823280334473,1.8259227341993105,-0.488262240474139,1.56751872598913
4,LPMSB2-4B3322,0.37000000000000455,75,-0.08314518630504608,-0.9391137361526489,-0.1882912814617157,11.080591201782227,16.068937301635742,-5.917901515960693,-1.0373808261351556,-1.228451998565859,-0.11267398497026448
4,LPMSB2-4B339F,0.37000000000000455,75,-0.3076171875,-0.86572265625,-0.37890625,-2.3039841651916504,-0.8596883416175842,-3.810077428817749,-0.7179386706217628,-0.3530853669277647,-1.1331209072579043
4,LPMSB2-4B3285,0.375,76,1.0591459274291992,-0.9478228092193604,1.20221745967865,118.10112762451172,64.57012176513672,4.091309070587158,1.8327507767530662,-0.4612590584407563,1.608162416618903
4,LPMSB2-4B3322,0.375,76,-0.054380834102630615,-0.9383418560028076,-0.1881079375743866,11.441285133361816,17.830284118652344,-5.0901923179626465,-1.0082430657163002,-1.229118313912874,-0.11330117799738026
4,LPMSB2-4B339F,0.375,76,-0.303955078125,-0.8672688802083334,-0.3810221354166667,-1.7789841890335083,-0.5680216951295733,-3.4600775241851807,-0.7140542058773672,-0.35442102354528676,-1.1352143220739683
4,LPMSB2-4B3285,0.37999999999999545,77,1.0833077430725098,-0.9282580614089966,1.2669161558151245,120.97991180419922,76.35096740722656,3.35400390625,1.8540905161141117,-0.44410175144308006,1.6810255760398771
4,LPMSB2-4B3322,0.37999999999999545,77,-0.06622152775526047,-0.969943106174469,-0.17934811115264893,13.090877532958984,17.700864791870117,-5.84908390045166,-1.0197189764686385,-1.2621410818059644,-0.10543627853827076
4,LPMSB2-4B339F,0.37999999999999545,77,-0.30029296875,-0.8688151041666666,-0.3831380208333333,-1.2539842128753662,-0.27635504864156246,-3.1100776195526123,-0.7101697411329718,-0.35575668016280887,-1.1373077368900324
4,LPMSB2-4B3285,0.3849999999999909,78,1.099595069885254,-0.9231538772583008,1.323093056678772,118.22978210449219,83.06199645996094,2.8479292392730713,1.8671347175031627,-0.4408658763555451,1.745326468274115
4,LPMSB2-4B3322,0.3849999999999909,78,-0.04870409891009331,-0.9406533241271973,-0.1779526174068451,12.801031112670898,18.065107345581055,-3.7936840057373047,-1.0018046494554298,-1.2343238004090296,-0.10476034192021899
4,LPMSB2-4B339F,0.3849999999999909,78,-0.296630859375,-0.870361328125,-0.38525390625,-0.7289842367172241,0.015311597846448421,-2.760077714920044,-0.7062852763885763,-0.3570923367803309,-1.1394011517060965
4,LPMSB2-4B3285,0.38999999999998636,79,1.110303521156311,-0.9227410554885864,1.3699619770050049,111.1961441040039,91.49920654296875,4.365396022796631,1.874174628208051,-0.4414790162378175,1.7999478364736419
4,LPMSB2-4B3322,0.38999999999998636,79,-0.04564150795340538,-0.9551743865013123,-0.16028031706809998,11.959268569946289,16.88356590270996,-3.5719950199127197,-0.9983685459300382,-1.250220545637351,-0.08776128059652422
4,LPMSB2-4B339F,0.38999999999998636,79,-0.293701171875,-0.873779296875,-0.383544921875,0.041015688329935074,0.19031155109405518,-2.375077724456787,-0.7031833059525283,-0.36042975612655237,-1.1377311308227167
4,LPMSB2-4B3285,0.39500000000003865,80,1.105914831161499,-0.9119194746017456,1.392545223236084,96.79361724853516,97.88371276855469,7.505086898803711,1.8658509780283339,-0.4305766835988649,1.8293591280324915
4,LPMSB2-4B3322,0.39500000000003865,80,-0.03657976910471916,-0.9668287038803101,-0.15641772747039795,12.25618839263916,15.872401237487793,-2.716433048248291,-0.9889479341532912,-1.2631758132104771,-0.08448968897251063
4,LPMSB2-4B339F,0.39500000000003865,80,-0.292236328125,-0.873046875,-0.38720703125,0.1110156774520874,0.22531162202358246,-1.8850778341293335,-0.7015821273790763,-0.3596388675906965,-1.1414277564963982
4,LPMSB2-4B3285,0.4000000000000341,81,1.1062098741531372,-0.8872263431549072,1.4166027307510376,75.50424194335938,103.0068359375,9.931232452392578,1.862004165097753,-0.40439749796998115,1.858927789923447
4,LPMSB2-4B3322,0.4000000000000341,81,-0.03729116916656494,-0.9868941903114319,-0.1578538715839386,13.011399269104004,13.893614768981934,-2.0817153453826904,-0.9893417696440849,-1.284385761555349,-0.0864479013854691
4,LPMSB2-4B339F,0.4000000000000341,81,-0.293212890625,-0.874755859375,-0.383544921875,-0.8339843153953552,0.015311537310481071,-1.5000779628753662,-0.7024612726414272,-0.36123993434099155,-1.1377449123102554
4,LPMSB2-4B3285,0.40500000000002956,82,1.1159183979034424,-0.888466477394104,1.4119294881820679,51.635589599609375,108.85443115234375,8.79710578918457,1.8672342573487501,-0.4025429385015702,1.8584749359571298
4,LPMSB2-4B3322,0.40500000000002956,82,-0.029286082834005356,-0.9732882976531982,-0.1607842743396759,14.495671272277832,12.13100528717041,-2.309476852416992,-0.9810640952991712,-1.271778458429619,-0.08991714500935188
4,LPMSB2-4B339F,0.40500000000002956,82,-0.29150390625,-0.873046875,-0.37890625,-1.8139841556549072,-0.15968839824199677,-1.2200779914855957,-0.7006875480641401,-0.35936778758308563,-1.1330301069870448
4,LPMSB2-4B3285,0.410000000000025,83,1.1327953338623047,-0.9430832862854004,1.3468873500823975,21.043804168701172,107.98287963867188,3.6275136470794678,1.8794679654897521,-0.4524422216219648,1.796054634646616
4,LPMSB2-4B3322,0.410000000000025,83,-0.042963139712810516,-0.9628825783729553,-0.1624583899974823,13.551912307739258,10.462539672851562,-1.8869335651397705,-0.9945047575731181,-1.2622363159267067,-0.09206035290910819
4,LPMSB2-4B339F,0.410000000000025,83,-0.29052734375,-0.872314453125,-0.3759765625,-2.268984079360962,-0.15968839824199677,-1.1500779390335083,-0.6996588642294963,-0.358444741951117,-1.1299987060253418
4,LPMSB2-4B3285,0.41500000000002046,84,1.1696938276290894,-0.95805823802948,1.348899006843567,-18.987079620361328,99.9068832397461,0.6496964693069458,1.9119806595634259,-0.46103194225315747,1.7983156117584258
4,LPMSB2-4B3322,0.41500000000002046,84,-0.03929254040122032,-0.9573584198951721,-0.15908142924308777,12.038668632507324,9.695243835449219,-1.6275312900543213,-0.9906126363555003,-1.2575130659846963,-0.08910027981244895
4,LPMSB2-4B339F,0.41500000000002046,84,-0.28955078125,-0.87109375,-0.375732421875,-2.02398419380188,-0.05468844994902611,-1.0450780391693115,-0.6986364805076803,-0.3570534349406551,-1.1296631226610079
4,LPMSB2-4B3285,0.4200000000000159,85,1.202592372894287,-0.9136092662811279,1.3844175338745117,-44.20789337158203,103.70274353027344,3.26951265335083,1.93787759759255,-0.4093665008052003,1.8372915548489104
4,LPMSB2-4B3322,0.4200000000000159,85,-0.04024825990200043,-0.9520943760871887,-0.15496885776519775,11.830763816833496,8.72360610961914,-1.5039595365524292,-0.9912652201744265,-1.2544686141756074,-0.09065228581395246
4,LPMSB2-4B339F,0.4200000000000159,85,-0.29248046875,-0.874267578125,-0.37646484375,-1.42898428440094,0.19031155109405518,-0.8000779747962952,-0.7002322850682869,-0.3618051871424601,-1.1321904507999339
4,LPMSB2-4B3285,0.42500000000001137,86,1.214274525642395,-0.86957848072052,1.3196450471878052,-48.73151397705078,114.20155334472656,8.344435691833496,1.9448214843125058,-0.356802484075061,1.770601597681063
4,LPMSB2-4B3322,0.42500000000001137,86,-0.055314090102910995,-0.9594583511352539,-0.14936643838882446,13.284553527832031,7.442683219909668,-1.307452917098999,-1.006160140361537,-1.2624506829615285,-0.08543067337769372
4,LPMSB2-4B339F,0.42500000000001137,86,-0.295166015625,-0.8720703125,-0.379638671875,-0.8339843153953552,0.5403115153312683,-0.5900781154632568,-0.7029003397238576,-0.3595332875697208,-1.1353230458244017
4,LPMSB2-4B3285,0.4300000000000068,87,1.2316542863845825,-0.8547525405883789,1.2486867904663086,-51.312599182128906,117.2070541381836,14.302641868591309,1.9575113194811138,-0.33327625260041316,1.6972335316990979
4,LPMSB2-4B3322,0.4300000000000068,87,-0.06818236410617828,-0.9595896601676941,-0.1415954828262329,14.073507308959961,7.125951766967773,-0.50869220495224,-1.0188580066588813,-1.263182949054233,-0.07797828533200146
4,LPMSB2-4B339F,0.4300000000000068,87,-0.298828125,-0.872802734375,-0.384033203125,-0.4489842653274536,0.750311553478241,-0.45007801055908203,-0.7065544908140282,-0.36022244843691453,-1.139692307623136
4,LPMSB2-4B3285,0.4350000000000023,88,1.2825638055801392,-0.8936178684234619,1.1806855201721191,-67.27281188964844,105.45346069335938,17.94118881225586,2.004378968500048,-0.3633794993109696,1.625466493842664
4,LPMSB2-4B3322,0.4350000000000023,88,-0.05066366866230965,-0.9474295973777771,-0.1438179612159729,13.556905746459961,7.117506504058838,0.4274490475654602,-1.001159873972,-1.2516318992400457,-0.0804319336571453
4,LPMSB2-4B339F,0.4350000000000023,88,-0.29833984375,-0.872314453125,-0.388427734375,-0.1689843088388443,0.6103115677833557,-0.20507805049419403,-0.7060680873686316,-0.35971739554349647,-1.1440744304997352
4,LPMSB2-4B3285,0.4399999999999977,89,1.3241339921951294,-0.9237133264541626,1.1571118831634521,-79.04623413085938,98.03194427490234,24.01324462890625,2.0424416577180367,-0.3846712477520189,1.5969616203951702
4,LPMSB2-4B3322,0.4399999999999977,89,-0.04653357341885567,-0.9293010234832764,-0.14190328121185303,12.015405654907227,6.242333889007568,1.1718688011169434,-0.9968652262486088,-1.2340455110172215,-0.07865323737992469
4,LPMSB2-4B339F,0.4399999999999977,89,-0.297119140625,-0.8740234375,-0.387939453125,-0.4139842689037323,0.2603116035461426,-0.1350780576467514,-0.7048503945340681,-0.36139494376379133,-1.1435635343512232
4,LPMSB2-4B3285,0.4449999999999932,90,1.3426822423934937,-0.9119839668273926,1.1135457754135132,-87.83910369873047,98.4339370727539,36.122596740722656,2.0578827272810205,-0.36392145062704273,1.5472690811099241
4,LPMSB2-4B3322,0.4449999999999932,90,-0.0655239000916481,-0.9255233407020569,-0.13751113414764404,12.118507385253906,6.209540367126465,0.9632635116577148,-1.0156931625384154,-1.2308055488644776,-0.07441532232401471
4,LPMSB2-4B339F,0.4449999999999932,90,-0.296142578125,-0.87255859375,-0.38671875,-0.8689842820167542,0.19031153619289398,-0.27507802844047546,-0.7038722063543474,-0.35986344302239104,-1.142298527766627
4,LPMSB2-4B3285,0.44999999999998863,91,1.3198620080947876,-0.8601701259613037,1.0240137577056885,-96.48328399658203,99.16400146484375,52.058563232421875,2.0324831707769455,-0.30293609061283,1.4502313900329895
4,LPMSB2-4B3322,0.44999999999998863,91,-0.07892828434705734,-0.9228981733322144,-0.13651785254478455,13.36816120147705,6.550318241119385,1.9826714992523193,-1.028917851660097,-1.2287578451197447,-0.0735097917430636
4,LPMSB2-4B339F,0.44999999999998863,91,-0.296875,-0.874267578125,-0.3818359375,-1.2889842987060547,0.33031150698661804,-0.3100779950618744,-0.7046105098976012,-0.36147721746562844,-1.1373474367803813
4,LPMSB2-4B3285,0.4549999999999841,92,1.2874414920806885,-0.7844157218933105,0.9257540106773376,-105.14018249511719,91.62217712402344,65.7645034790039,1.998303812948123,-0.21829369959508327,1.3431035416292527
4,LPMSB2-4B3322,0.4549999999999841,92,-0.05773734673857689,-0.950809121131897,-0.14525337517261505,14.93051528930664,7.033041000366211,2.658017635345459,-1.00752887384445,-1.2572944566142823,-0.08230114681811784
4,LPMSB2-4B339F,0.4549999999999841,92,-0.2958984375,-0.875,-0.377197265625,-1.6739842891693115,0.9953115582466125,-0.17007802426815033,-0.7036726704098655,-0.36209584368769043,-1.1326110684251578
4,LPMSB2-4B3285,0.4600000000000364,93,1.2712485790252686,-0.7240778207778931,0.8679569363594055,-110.07962036132812,78.296630859375,73.57176208496094,1.9812084358887887,-0.14976740947193434,1.2755408007678568
4,LPMSB2-4B3322,0.4600000000000364,93,-0.04781215637922287,-0.9178377389907837,-0.14844372868537903,15.159347534179688,7.577582836151123,3.9536948204040527,-0.9973800448301375,-1.2250060187854679,-0.08544547200768449
4,LPMSB2-4B339F,0.4600000000000364,93,-0.296142578125,-0.87353515625,-0.3798828125,-2.02398419380188,1.4503116607666016,-0.1350780576467514,-0.703974331242982,-0.3604963577174738,-1.135174040975608
