Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,1.6399999999999864,329,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6399999999999864,329,-0.475830078125,-0.686767578125,-0.511962890625,-1.348593831062317,-0.7174999713897705,0.8837510943412781,0.2854016392779073,-0.4006081225637317,-1.0938903811485616
1,LPMSB2-4B3285,1.6449999999999818,330,-0.46884435415267944,0.37286466360092163,-0.3683464229106903,43.791954040527344,-68.29496765136719,98.25121307373047,-0.7584352386334077,0.5044174952678064,-1.3164133571413146
1,LPMSB2-4B3322,1.6449999999999818,330,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6449999999999818,330,-0.489013671875,-0.681884765625,-0.510986328125,-2.013593912124634,-1.2774999141693115,0.18375109136104584,0.27232297552195384,-0.3957945887635592,-1.0928100046824198
1,LPMSB2-4B3285,1.6499999999999773,331,-0.4593496024608612,0.3359449505805969,-0.36570706963539124,59.341915130615234,-55.03973388671875,94.30317687988281,-0.7398297264466294,0.46732556980349393,-1.3165331417567643
1,LPMSB2-4B3322,1.6499999999999773,331,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6499999999999773,331,-0.49462890625,-0.671875,-0.518310546875,-1.6635938882827759,-1.662500023841858,-0.7612489461898804,0.2667925440931711,-0.3859230001058336,-1.100091685726774
1,LPMSB2-4B3285,1.6549999999999727,332,-0.3708447217941284,0.2865296006202698,-0.3842293918132782,70.15087127685547,-46.900169372558594,89.907958984375,-0.6029829230587438,0.22346178214224732,-1.354865530792873
1,LPMSB2-4B3322,1.6549999999999727,332,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6549999999999727,332,-0.503173828125,-0.661376953125,-0.528564453125,-0.2635939419269562,-2.187499761581421,-2.0912487506866455,0.2635988912058025,-0.37497995314237187,-1.1030528590136157
1,LPMSB2-4B3285,1.6599999999999682,333,-0.3056255280971527,0.23028333485126495,-0.4118005931377411,73.73177337646484,-47.096168518066406,84.81018829345703,-0.5291055993343514,0.16879546170062243,-1.384567594858483
1,LPMSB2-4B3322,1.6599999999999682,333,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6599999999999682,333,-0.51416015625,-0.65771484375,-0.529296875,0.2964060604572296,-2.7124998569488525,-2.6512486934661865,0.2525844604519989,-0.3715613780758247,-1.1039438246895088
1,LPMSB2-4B3285,1.6649999999999636,334,-0.28092870116233826,0.17570924758911133,-0.42608392238616943,69.17183685302734,-56.20228958129883,80.86554718017578,-0.4953843144663468,0.11571144572426784,-1.4009731892823343
1,LPMSB2-4B3322,1.6649999999999636,334,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6649999999999636,334,-0.517578125,-0.665771484375,-0.521240234375,0.2264060527086258,-2.6424996852874756,-2.9662485122680664,0.24914314333807042,-0.3798861966384166,-1.0960516748798241
1,LPMSB2-4B3285,1.670000000000016,335,-0.2671007513999939,0.12305839359760284,-0.4244993031024933,60.64362716674805,-66.40565490722656,77.6813735961914,-0.47214574745580695,0.06412875957303132,-1.4014763658216869
1,LPMSB2-4B3322,1.670000000000016,335,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.670000000000016,335,-0.5126953125,-0.681884765625,-0.50634765625,-0.8235938549041748,-1.7674998044967651,-2.9662487506866455,0.2540664323239348,-0.39628225325384037,-1.0812459423034966
1,LPMSB2-4B3285,1.6750000000000114,336,-0.2627575099468231,0.08651887625455856,-0.4296109676361084,54.276336669921875,-73.12330627441406,73.71151733398438,-0.45822781700580306,0.028417479181864547,-1.4085980325576988
1,LPMSB2-4B3322,1.6750000000000114,336,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6750000000000114,336,-0.502685546875,-0.698486328125,-0.49853515625,-1.4185937643051147,-1.1024999618530273,-2.5462486743927,0.2641528770662305,-0.41314003419194734,-1.0734585087050803
1,LPMSB2-4B3285,1.6800000000000068,337,-0.2737811207771301,0.08425068110227585,-0.4507592022418976,35.14862060546875,-92.22030639648438,70.09976196289062,-0.4589243680270836,0.025793285308612246,-1.4317306580329796
1,LPMSB2-4B3322,1.6800000000000068,337,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6800000000000068,337,-0.495361328125,-0.71337890625,-0.490478515625,-0.9285938143730164,-0.4374999403953552,-2.126248598098755,0.2715297542631845,-0.4282297033251936,-1.0654293849372891
1,LPMSB2-4B3285,1.6850000000000023,338,-0.2970813810825348,0.11556578427553177,-0.4588097035884857,19.69921112060547,-106.43331909179688,67.5040054321289,-0.47135239409316354,0.05576719515907991,-1.4416903115569224
1,LPMSB2-4B3322,1.6850000000000023,338,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6850000000000023,338,-0.492431640625,-0.71630859375,-0.488525390625,-0.8585938811302185,0.052500009536743164,-1.7062488794326782,0.27451032454090374,-0.431313520097488,-1.0634843582174227
1,LPMSB2-4B3285,1.6899999999999977,339,-0.31905943155288696,0.12077759206295013,-0.42340120673179626,4.475710868835449,-118.76112365722656,64.81008911132812,-0.4820451050021437,0.05865430138665628,-1.408072018930071
1,LPMSB2-4B3322,1.6899999999999977,339,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6899999999999977,339,-0.494384765625,-0.71240234375,-0.4931640625,-1.4535938501358032,0.192500039935112,-1.3212487697601318,0.2726412636540996,-0.4275471156094426,-1.0680799120608313
1,LPMSB2-4B3285,1.6949999999999932,340,-0.36172792315483093,0.1079297736287117,-0.39411380887031555,-8.452552795410156,-126.40550994873047,63.74089813232422,-0.5132242378777733,0.042570507773741495,-1.3804087733761148
1,LPMSB2-4B3322,1.6949999999999932,340,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6949999999999932,340,-0.492431640625,-0.7041015625,-0.492431640625,-2.608593702316284,0.01750004105269909,-1.1812489032745361,0.27474166824658575,-0.41941300283087557,-1.0672338317867016
1,LPMSB2-4B3285,1.6999999999999886,341,-0.3893713653087616,0.10788577795028687,-0.3845471143722534,-18.956823348999023,-131.65020751953125,62.24235916137695,-0.529311673441022,0.038564044972235756,-1.3722774039653989
1,LPMSB2-4B3322,1.6999999999999886,341,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6999999999999886,341,-0.495361328125,-0.69140625,-0.486328125,-4.148593425750732,-0.29749995470046997,-1.2512489557266235,0.27204309899398993,-0.4069413895497149,-1.060932991360687
1,LPMSB2-4B3285,1.704999999999984,342,-0.407151997089386,0.13968774676322937,-0.3607751429080963,-28.906021118164062,-135.89768981933594,60.0244255065918,-0.46478377785521374,-0.06555392871360777,-1.337788275411441
1,LPMSB2-4B3322,1.704999999999984,342,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.704999999999984,342,-0.501953125,-0.682373046875,-0.486572265625,-4.743593215942383,-0.1224999949336052,-1.3212487697601318,0.2641668116843814,-0.3971239765559371,-1.0625006909513814
1,LPMSB2-4B3285,1.7099999999999795,343,-0.4189833998680115,0.19137108325958252,-0.3125736117362976,-41.10456848144531,-139.370361328125,58.09896469116211,-0.4657394031396516,-0.020330146982938224,-1.2887892048115734
1,LPMSB2-4B3322,1.7099999999999795,343,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7099999999999795,343,-0.505859375,-0.6767578125,-0.48291015625,-3.9035937786102295,0.6824999451637268,-1.3562488555908203,0.2604844653053764,-0.3917152808923188,-1.058643092963976
1,LPMSB2-4B3285,1.714999999999975,344,-0.45142820477485657,0.270660400390625,-0.2785795331001282,-51.54340744018555,-141.48443603515625,55.342227935791016,-0.4876282793778852,0.05187519725355272,-1.2536810815741877
1,LPMSB2-4B3322,1.714999999999975,344,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.714999999999975,344,-0.50732421875,-0.6728515625,-0.46923828125,-3.063593864440918,1.557499885559082,-1.2862489223480225,0.2592015784654169,-0.38796854617239873,-1.0448077781725615
1,LPMSB2-4B3285,1.7199999999999704,345,-0.49799302220344543,0.3494628667831421,-0.2506231367588043,-54.63344192504883,-139.49732971191406,52.694862365722656,-0.5240174970507135,0.12349665492507778,-1.2244105023149032
1,LPMSB2-4B3322,1.7199999999999704,345,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7199999999999704,345,-0.509521484375,-0.6748046875,-0.45751953125,-2.8535938262939453,2.257499933242798,-1.1112488508224487,0.2571784464332332,-0.3900486807565766,-1.0329196159064864
1,LPMSB2-4B3285,1.724999999999966,346,-0.5405908226966858,0.416864275932312,-0.1925324946641922,-48.33024597167969,-131.73483276367188,50.80167007446289,-0.5568941451466911,0.1842698648229048,-1.1649696670862046
1,LPMSB2-4B3322,1.724999999999966,346,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.724999999999966,346,-0.51220703125,-0.6806640625,-0.4599609375,-2.3285939693450928,2.7124998569488525,-1.006248950958252,0.25464065965825,-0.39600267511820064,-1.0352110034319324
1,LPMSB2-4B3285,1.7299999999999613,347,-0.5905909538269043,0.4555356800556183,-0.13595829904079437,-38.59608840942383,-122.25100708007812,49.536781311035156,-0.597603007251789,0.21708831162146836,-1.107088720165578
1,LPMSB2-4B3322,1.7299999999999613,347,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7299999999999613,347,-0.515625,-0.6806640625,-0.477294921875,-0.2635939121246338,2.8524999618530273,-1.2512489557266235,0.2512567560436505,-0.3960516851980955,-1.0525242193646775
1,LPMSB2-4B3285,1.7350000000000136,348,-0.6244317889213562,0.4825987219810486,-0.08476997166872025,-10.377335548400879,-89.93832397460938,41.21975326538086,-0.6238376640063517,0.24084232201650002,-1.0551065945537172
1,LPMSB2-4B3322,1.7350000000000136,348,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7350000000000136,348,-0.5234375,-0.6787109375,-0.48583984375,1.801405906677246,2.7125000953674316,-1.0762488842010498,0.24336187451110902,-0.39407546184357756,-1.0611671541231829
1,LPMSB2-4B3285,1.740000000000009,349,-0.6204261779785156,0.47686612606048584,-0.07736417651176453,6.337625026702881,-70.87578582763672,33.714813232421875,-0.6133070280859134,0.23343832257190655,-1.0472572050900997
1,LPMSB2-4B3322,1.740000000000009,349,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.740000000000009,349,-0.529296875,-0.68310546875,-0.482177734375,2.431406021118164,2.817499876022339,-0.48124879598617554,0.23738492186589788,-0.3983809028254335,-1.0576177505227307
1,LPMSB2-4B3285,1.7450000000000045,350,-0.5958284139633179,0.44944173097610474,-0.08843670040369034,21.20168685913086,-54.397769927978516,27.293500900268555,-0.5830975525889048,0.2057865326747359,-1.0582151871390852
1,LPMSB2-4B3322,1.7450000000000045,350,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7450000000000045,350,-0.525146484375,-0.68701171875,-0.48486328125,2.81640625,3.377500295639038,0.14875108003616333,0.24139851713778526,-0.4021286281363601,-1.060406691928229
1,LPMSB2-4B3285,1.75,351,-0.5690500736236572,0.4172379672527313,-0.11176031082868576,32.254173278808594,-40.35826110839844,20.96773910522461,-0.5515711331606137,0.17451924840670419,-1.0816995356074859
1,LPMSB2-4B3322,1.75,351,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.75,351,-0.5146484375,-0.689453125,-0.490478515625,3.621405839920044,4.147500038146973,0.8137511014938354,0.2517185245693767,-0.404322336237545,-1.0661363750651063
1,LPMSB2-4B3285,1.7549999999999955,352,-0.551250159740448,0.3751630485057831,-0.11338115483522415,39.84620666503906,-28.71824073791504,13.2267484664917,-0.4207821473323037,-0.008766685440955158,-1.027479983202774
1,LPMSB2-4B3322,1.7549999999999955,352,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7549999999999955,352,-0.51318359375,-0.689453125,-0.481689453125,4.0764055252075195,4.9175004959106445,1.8637510538101196,0.25027654436176405,-0.40231992862443455,-1.060207484427032
1,LPMSB2-4B3285,1.759999999999991,353,-0.5403910875320435,0.3295964002609253,-0.10459990799427032,42.20079803466797,-19.25092887878418,5.605799198150635,-0.4069884484588888,-0.05176505070557447,-1.0193497989129359
1,LPMSB2-4B3322,1.759999999999991,353,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.759999999999991,353,-0.51806640625,-0.69091796875,-0.468994140625,4.3914055824279785,5.792500019073486,2.7737507820129395,0.24517888867293536,-0.40333466131156115,-1.0475721980632002
1,LPMSB2-4B3285,1.7649999999999864,354,-0.5251428484916687,0.27895286679267883,-0.10492410510778427,41.061683654785156,-12.075872421264648,-2.0954172611236572,-0.3896476259842805,-0.09955923130383226,-1.0205495302466066
1,LPMSB2-4B3322,1.7649999999999864,354,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7649999999999864,354,-0.518310546875,-0.68603515625,-0.45361328125,4.7764058113098145,7.3324995040893555,3.298750877380371,0.2447068007515334,-0.39792149456383896,-1.0322285767494535
1,LPMSB2-4B3285,1.7699999999999818,355,-0.5079787969589233,0.24438372254371643,-0.11538466066122055,38.72526931762695,-5.76117467880249,-9.206012725830078,-0.37118773737556676,-0.1311089801273333,-1.03206023824381
1,LPMSB2-4B3322,1.7699999999999818,355,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7699999999999818,355,-0.5185546875,-0.66845703125,-0.44677734375,5.336406230926514,9.22249984741211,3.5437510013580322,0.24421364005928226,-0.3797425485953383,-1.0254213324446724
1,LPMSB2-4B3285,1.7749999999999773,356,-0.48361074924468994,0.22172951698303223,-0.11299780756235123,35.30002212524414,-0.5089003443717957,-15.977551460266113,-0.3462672424222184,-0.15066506622219222,-1.030853553874536
1,LPMSB2-4B3322,1.7749999999999773,356,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7749999999999773,356,-0.53515625,-0.6611328125,-0.436767578125,7.541406154632568,9.817500114440918,3.368750810623169,0.22724267671400256,-0.37175457052847705,-1.015566584079309
1,LPMSB2-4B3285,1.7799999999999727,357,-0.4777939021587372,0.18881745636463165,-0.10686516016721725,30.39475440979004,3.8033580780029297,-21.84129524230957,-0.3405862624175091,-0.18054284153253164,-1.0259664275268747
1,LPMSB2-4B3322,1.7799999999999727,357,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.7799999999999727,357,-0.568115234375,-0.65478515625,-0.428466796875,11.461404800415039,10.307498931884766,2.9137508869171143,0.1936971395061704,-0.3646528907064237,-1.007660508962445
