Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,0.6200000000000045,124,-0.08196496218442917,-0.9972974061965942,-0.176853746175766,-13.643365859985352,20.787334442138672,-2.713930368423462,-0.5993312937464399,-0.6660625833214606,-0.9659140730565383
4,LPMSB2-4B3322,0.6200000000000045,124,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6200000000000045,124,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.625,125,-0.09234301745891571,-1.0131685733795166,-0.15890997648239136,-13.681464195251465,15.676548957824707,-0.20635050535202026,-0.6097656498417159,-0.6836052267638131,-0.948632781684049
4,LPMSB2-4B3322,0.625,125,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.625,125,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6299999999999955,126,-0.09396418184041977,-1.0099841356277466,-0.18022421002388,-13.560041427612305,9.076091766357422,2.0183265209198,-0.6110913048708895,-0.6816365871808543,-0.9706465887305242
4,LPMSB2-4B3322,0.6299999999999955,126,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6299999999999955,126,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6349999999999909,127,-0.10985851287841797,-0.9822127819061279,-0.21874240040779114,-12.423528671264648,3.715637445449829,3.7338550090789795,-0.6264489856436342,-0.6546596668232638,-1.0098450288611502
4,LPMSB2-4B3322,0.6349999999999909,127,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6349999999999909,127,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6399999999999864,128,-0.1444893181324005,-0.9679265022277832,-0.25090527534484863,-13.313075065612793,1.1934393644332886,5.47272253036499,-0.6639633677947643,-0.6467455521789081,-1.0427322820421754
4,LPMSB2-4B3322,0.6399999999999864,128,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6399999999999864,128,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6449999999999818,129,-0.1714453101158142,-0.9806641340255737,-0.27828291058540344,-14.552006721496582,0.884701132774353,6.287334442138672,-0.6900658321198812,-0.6601696404229784,-1.0709469925149993
4,LPMSB2-4B3322,0.6449999999999818,129,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6449999999999818,129,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6499999999999773,130,-0.18091487884521484,-1.004309892654419,-0.2896542549133301,-12.42452335357666,1.3628896474838257,5.991232395172119,-0.698793986879906,-0.6844279615082769,-1.0830500280339947
4,LPMSB2-4B3322,0.6499999999999773,130,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6499999999999773,130,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6549999999999727,131,-0.19977867603302002,-1.0318331718444824,-0.2957257330417633,-11.826745986938477,2.2722463607788086,7.512540817260742,-0.7168887069033651,-0.7125613575615919,-1.0898688406062593
4,LPMSB2-4B3322,0.6549999999999727,131,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6549999999999727,131,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6599999999999682,132,-0.2219407558441162,-1.0466327667236328,-0.2966746687889099,-14.96252727508545,3.238597869873047,9.678622245788574,-0.7380798162554569,-0.7281527494417146,-1.0917665020573768
4,LPMSB2-4B3322,0.6599999999999682,132,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6599999999999682,132,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6649999999999636,133,-0.20979581773281097,-1.037992238998413,-0.27710482478141785,-20.20856475830078,4.943105697631836,10.802543640136719,-0.7247638307626296,-0.7206602903475394,-1.0734140411500679
4,LPMSB2-4B3322,0.6649999999999636,133,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6649999999999636,133,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6699999999999591,134,-0.16410250961780548,-1.002808928489685,-0.2350083738565445,-24.997116088867188,6.627153396606445,10.027336120605469,-0.6778172166983101,-0.686992085401851,-1.0327285522920793
4,LPMSB2-4B3322,0.6699999999999591,134,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6699999999999591,134,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6749999999999545,135,-0.11753517389297485,-0.9564113616943359,-0.18394529819488525,-27.146699905395508,7.741217136383057,9.275053977966309,-0.6299916486096144,-0.6423060388171962,-0.9831487225348567
4,LPMSB2-4B3322,0.6749999999999545,135,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6749999999999545,135,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6800000000000068,136,-0.1174946278333664,-0.9145842790603638,-0.1646503061056137,-25.18259048461914,6.906764984130859,8.459013938903809,-0.6287792264432568,-0.6020544231192844,-0.9652211601754335
4,LPMSB2-4B3322,0.6800000000000068,136,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6800000000000068,136,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6850000000000023,137,-0.16496510803699493,-0.8913880586624146,-0.1693800836801529,-18.5037841796875,4.346372127532959,7.226349830627441,-0.6753063707413531,-0.5799533160948904,-0.970978788453813
4,LPMSB2-4B3322,0.6850000000000023,137,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6850000000000023,137,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6899999999999977,138,-0.19490130245685577,-0.8750782012939453,-0.18305152654647827,-11.731053352355957,3.0531694889068604,6.9340500831604,-0.7043897336463303,-0.5560044598527476,-0.9821848139639613
4,LPMSB2-4B3322,0.6899999999999977,138,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6899999999999977,138,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6949999999999932,139,-0.17898054420948029,-0.8682385683059692,-0.1873423010110855,-8.976740837097168,4.555689334869385,6.268809795379639,-0.6879475492302163,-0.5497916433857473,-0.9870572783661178
4,LPMSB2-4B3322,0.6949999999999932,139,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6949999999999932,139,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6999999999999886,140,-0.1476435512304306,-0.8635326623916626,-0.17739006876945496,-10.99716567993164,6.530620574951172,4.518889904022217,-0.656175584667885,-0.5459718949764678,-0.9777341867773259
4,LPMSB2-4B3322,0.6999999999999886,140,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6999999999999886,140,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7049999999999841,141,-0.1345004141330719,-0.866023063659668,-0.17918361723423004,-12.14262580871582,6.674123764038086,2.468813896179199,-0.6426684974698613,-0.5494552228631191,-0.9801517776167987
4,LPMSB2-4B3322,0.7049999999999841,141,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7049999999999841,141,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7099999999999795,142,-0.16185617446899414,-0.8654776811599731,-0.2031380981206894,-7.440562725067139,3.1915781497955322,2.676471471786499,-0.6697062644549305,-0.5494410035762041,-1.004517477927898
4,LPMSB2-4B3322,0.7099999999999795,142,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7099999999999795,142,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.714999999999975,143,-0.1898530274629593,-0.8774821758270264,-0.24094612896442413,-4.648658275604248,1.7824456691741943,2.8877615928649902,-0.6974310144511584,-0.5617416108742042,-1.0426145771703546
4,LPMSB2-4B3322,0.714999999999975,143,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.714999999999975,143,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7199999999999704,144,-0.20602162182331085,-0.8835338354110718,-0.27843233942985535,-2.7762973308563232,2.653825521469116,2.0784966945648193,-0.7134740240476729,-0.5680621388335858,-1.080286504673028
4,LPMSB2-4B3322,0.7199999999999704,144,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7199999999999704,144,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7249999999999659,145,-0.19796784222126007,-0.8925645351409912,-0.2932167947292328,-1.5892468690872192,4.5715718269348145,2.4245657920837402,-0.7053890239437415,-0.5774126833097348,-1.0952161144477515
4,LPMSB2-4B3322,0.7249999999999659,145,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7249999999999659,145,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7299999999999613,146,-0.17578065395355225,-0.9198617935180664,-0.30063408613204956,-1.387885570526123,6.085653781890869,4.736482620239258,-0.6831067908588437,-0.6050698785892266,-1.1028352667430283
4,LPMSB2-4B3322,0.7299999999999613,146,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7299999999999613,146,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7349999999999568,147,-0.1756139099597931,-0.9662177562713623,-0.2940200865268707,-1.75270676612854,7.257422924041748,6.591768741607666,-0.6827711394205309,-0.65184259025059,-1.0964911336577714
4,LPMSB2-4B3322,0.7349999999999568,147,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7349999999999568,147,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7400000000000091,148,-0.19090577960014343,-0.9969348907470703,-0.2775690257549286,-4.262088298797607,9.031135559082031,7.261877059936523,-0.6987066486474545,-0.6856515173801743,-1.080838015806771
4,LPMSB2-4B3322,0.7400000000000091,148,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7400000000000091,148,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7450000000000045,149,-0.1824905127286911,-1.0007036924362183,-0.25920456647872925,-7.66578483581543,10.964522361755371,6.755400657653809,-0.6900141320293818,-0.6903703020285761,-1.0630160303216858
4,LPMSB2-4B3322,0.7450000000000045,149,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7450000000000045,149,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.75,150,-0.15562207996845245,-0.9867680072784424,-0.20167276263237,-11.348743438720703,12.60189151763916,6.876363754272461,-0.6627751100972876,-0.6776741615022654,-1.0061955486034009
4,LPMSB2-4B3322,0.75,150,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.75,150,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7549999999999955,151,-0.10189317166805267,-0.9663677215576172,-0.14823229610919952,-12.074872016906738,13.658172607421875,6.139636516571045,-0.6087224379262706,-0.6586307444787813,-0.9534792211171297
4,LPMSB2-4B3322,0.7549999999999955,151,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7549999999999955,151,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.7599999999999909,152,-0.05298812314867973,-0.9837077856063843,-0.13391487300395966,-5.745208263397217,10.476394653320312,4.546083450317383,-0.5597133806902317,-0.6768334260323741,-0.9395558751900026
4,LPMSB2-4B3322,0.7599999999999909,152,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.7599999999999909,152,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.8100000000000023,153,-0.21853698790073395,-0.9741934537887573,-0.2554019093513489,-11.362387657165527,8.1148681640625,8.06651782989502,-0.719754768036351,-0.6783055530934679,-1.0685633516209396
