Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B339F,5.289999999999964,1059,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.294999999999959,1060,-0.38085806369781494,-0.89989173412323,-0.19110631942749023,-3.046281337738037,0.5128228664398193,-0.9333244562149048,-0.1849006164535112,0.00021749395662951088,0.19800069370724627
4,LPMSB2-4B339F,5.294999999999959,1060,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.2999999999999545,1061,-0.38180047273635864,-0.9004455804824829,-0.18626347184181213,-2.6606178283691406,0.48055747151374817,-1.1405593156814575,-0.18586113496609968,-0.00030571958542502387,0.20278175468420612
4,LPMSB2-4B339F,5.2999999999999545,1061,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.30499999999995,1062,-0.381563276052475,-0.8992249965667725,-0.1869909167289734,-2.9071292877197266,0.8257452249526978,-1.0322896242141724,-0.18567308484673095,0.0009489906733103348,0.20200000945362795
4,LPMSB2-4B339F,5.30499999999995,1062,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.310000000000002,1063,-0.3842858076095581,-0.8972118496894836,-0.1927955150604248,-2.6221697330474854,0.6172813773155212,-0.8949515223503113,-0.1879973651523663,0.00343026191851159,0.19490893827233036
4,LPMSB2-4B339F,5.310000000000002,1063,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.314999999999998,1064,-0.38839250802993774,-0.8987458944320679,-0.18746152520179749,-1.9907306432724,0.5863061547279358,-1.2052885293960571,-0.19212959668776985,0.0019346704743333776,0.20016636879006355
4,LPMSB2-4B339F,5.314999999999998,1064,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.319999999999993,1065,-0.3906157612800598,-0.8982043266296387,-0.19181391596794128,-2.0288689136505127,1.4529873132705688,-1.262075424194336,-0.19444956163524196,0.0025362207461334663,0.195723468939363
4,LPMSB2-4B339F,5.319999999999993,1065,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.324999999999989,1066,-0.38988929986953735,-0.8960217833518982,-0.1920589804649353,-2.0253517627716064,1.8662750720977783,-0.9429708123207092,-0.19386042990000263,0.00477909257471687,0.19540786661624843
4,LPMSB2-4B339F,5.324999999999989,1066,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.329999999999984,1067,-0.3884292244911194,-0.8986674547195435,-0.19302812218666077,-1.3877302408218384,2.143263578414917,-0.7619181871414185,-0.19256431506127925,0.0021980775490897386,0.19437113313695376
4,LPMSB2-4B339F,5.329999999999984,1067,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.3349999999999795,1068,-0.3906289041042328,-0.9001060724258423,-0.1942327618598938,-0.9296227097511292,2.871448278427124,-0.7140726447105408,-0.19498913387397732,0.0008419791300372514,0.19308854206550563
4,LPMSB2-4B339F,5.3349999999999795,1068,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.339999999999975,1069,-0.3857428729534149,-0.9063927531242371,-0.19399604201316833,-0.2591730058193207,2.942272901535034,-0.7445515394210815,-0.19033351233458085,-0.0053559972821961566,0.19323539811850976
4,LPMSB2-4B339F,5.339999999999975,1069,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.34499999999997,1070,-0.37868940830230713,-0.9044173955917358,-0.19594794511795044,0.413673996925354,2.8041059970855713,-0.6390624046325684,-0.18350093639876874,-0.003294861385700898,0.19119519470225832
4,LPMSB2-4B339F,5.34499999999997,1070,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.349999999999966,1071,-0.37964919209480286,-0.8996272087097168,-0.19256111979484558,-0.12209755182266235,3.0833370685577393,-1.0199360847473145,-0.18469755177913072,0.0015957638589316758,0.19446746110020818
4,LPMSB2-4B339F,5.349999999999966,1071,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.354999999999961,1072,-0.38257113099098206,-0.9039810299873352,-0.19303610920906067,-0.8979719281196594,3.219649076461792,-0.9173363447189331,-0.18786971431258692,-0.0026616291680658932,0.19389382187702564
4,LPMSB2-4B339F,5.354999999999961,1072,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.359999999999957,1073,-0.38399913907051086,-0.9091232419013977,-0.18891501426696777,-0.5422244071960449,2.942021369934082,-0.780689001083374,-0.18844748315289905,-0.007109895951536882,0.19596363640079228
4,LPMSB2-4B339F,5.359999999999957,1073,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.364999999999952,1074,-0.3827815651893616,-0.9071886539459229,-0.1886768639087677,-0.15248125791549683,3.2881205081939697,-0.6345689296722412,-0.18749153975253208,-0.005081946043343777,0.1961156376697062
4,LPMSB2-4B339F,5.364999999999952,1074,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.3700000000000045,1075,-0.38179531693458557,-0.9050398468971252,-0.18650218844413757,0.6632871031761169,2.837834596633911,-0.46351104974746704,-0.1867325433917113,-0.002850738108628792,0.19821253862146004
4,LPMSB2-4B339F,5.3700000000000045,1075,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.375,1076,-0.38547444343566895,-0.9047564268112183,-0.18988332152366638,0.4546143114566803,3.147059917449951,-0.1817518025636673,-0.19067019509321526,-0.002487178948132218,0.19477462823547453
4,LPMSB2-4B339F,5.375,1076,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.3799999999999955,1077,-0.3840051591396332,-0.8984963893890381,-0.18747055530548096,0.5624573230743408,3.180800676345825,-0.041652895510196686,-0.18946518908459353,0.0038498998316569555,0.1971401372256807
4,LPMSB2-4B339F,5.3799999999999955,1077,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.384999999999991,1078,-0.3859531283378601,-0.9042937159538269,-0.1884305477142334,0.5306540727615356,3.594022512435913,0.2772802710533142,-0.19171800028885855,-0.0018703059616171913,0.19615350286976962
4,LPMSB2-4B339F,5.384999999999991,1078,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.389999999999986,1079,-0.39106041193008423,-0.9122879505157471,-0.18841439485549927,1.4535295963287354,3.523956060409546,0.593604326248169,-0.1971303357648111,-0.009793681398893916,0.1961572820607418
4,LPMSB2-4B339F,5.389999999999986,1079,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.394999999999982,1080,-0.3920402228832245,-0.9079374074935913,-0.1881735622882843,2.4444541931152344,3.524697780609131,0.7374690771102905,-0.19841800319680125,-0.00537118974572337,0.19638436100255374
4,LPMSB2-4B339F,5.394999999999982,1080,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.399999999999977,1081,-0.38817158341407776,-0.908104419708252,-0.1930217742919922,2.729240655899048,3.6277878284454346,0.9142251014709473,-0.19486920966173749,-0.005467564555427629,0.1915314449046437
4,LPMSB2-4B339F,5.399999999999977,1081,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.404999999999973,1082,-0.38304731249809265,-0.9095543622970581,-0.1925470232963562,2.3414738178253174,3.7304534912109375,0.9834250807762146,-0.19007501116466408,-0.006848922489322007,0.19201089642488567
4,LPMSB2-4B339F,5.404999999999973,1082,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.409999999999968,1083,-0.3817887604236603,-0.9149441123008728,-0.1877051293849945,1.9514364004135132,3.5229461193084717,0.8393720984458923,-0.18800212847383335,-0.011336440794076807,0.19431574836727172
4,LPMSB2-4B339F,5.409999999999968,1083,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.414999999999964,1084,-0.3817761540412903,-0.9224490523338318,-0.18745768070220947,1.8800387382507324,3.4194228649139404,0.7679450511932373,-0.18828932480281502,-0.018776171127794505,0.19456091689262278
4,LPMSB2-4B339F,5.414999999999964,1084,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.419999999999959,1085,-0.381544828414917,-0.9161502718925476,-0.18794676661491394,2.3736448287963867,3.1439926624298096,0.6619082093238831,-0.18833282195349366,-0.012412867539899897,0.19405817662939817
4,LPMSB2-4B339F,5.419999999999959,1085,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.4249999999999545,1086,-0.3798404335975647,-0.9137308597564697,-0.1877099573612213,2.2694451808929443,3.0043752193450928,0.7636286020278931,-0.18689332216474774,-0.009935592348403688,0.19429227211278244
4,LPMSB2-4B339F,5.4249999999999545,1086,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.42999999999995,1087,-0.37960219383239746,-0.9110652208328247,-0.1879543960094452,2.0594582557678223,2.5530056953430176,0.8254173398017883,-0.1868835172672796,-0.007225354097679215,0.1940576620643224
4,LPMSB2-4B339F,5.42999999999995,1087,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.435000000000002,1088,-0.38254043459892273,-0.9108009338378906,-0.18988487124443054,2.4472506046295166,2.2080817222595215,0.7178330421447754,-0.19001960025805076,-0.006919099626989222,0.1921277115031894
4,LPMSB2-4B339F,5.435000000000002,1088,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.439999999999998,1089,-0.38692334294319153,-0.9086477160453796,-0.1886674463748932,2.6944456100463867,2.0009329319000244,0.6811646819114685,-0.19458221027557343,-0.004726354461670468,0.19334205734350673
4,LPMSB2-4B339F,5.439999999999998,1089,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.444999999999993,1090,-0.39231395721435547,-0.9037728905677795,-0.19180643558502197,2.7299864292144775,1.8970552682876587,0.6797857880592346,-0.20014381697461658,0.0001858482895134017,0.19020065969064426
4,LPMSB2-4B339F,5.444999999999993,1090,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.449999999999989,1091,-0.39402472972869873,-0.9040075540542603,-0.1925288736820221,2.833770513534546,2.0023016929626465,0.54278165102005,-0.20203183553277526,-4.5044079115541535e-06,0.18946255429930225
4,LPMSB2-4B339F,5.449999999999989,1091,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.454999999999984,1092,-0.39649301767349243,-0.9015339612960815,-0.19664013385772705,2.5858664512634277,2.3136701583862305,0.5462331771850586,-0.20470344704722088,0.0025187661332065625,0.18533558404067463
4,LPMSB2-4B339F,5.454999999999984,1092,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.4599999999999795,1093,-0.392831951379776,-0.8981603384017944,-0.19519782066345215,2.444338321685791,2.659607410430908,0.5854824185371399,-0.20147175728870437,0.005586185876979677,0.18771688868148173
4,LPMSB2-4B339F,5.4599999999999795,1093,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.464999999999975,1094,-0.3940568268299103,-0.9005618095397949,-0.19664576649665833,2.5492215156555176,2.9372639656066895,0.5553631782531738,-0.20295227075496314,0.0032478917248752737,0.18624719475894658
4,LPMSB2-4B339F,5.464999999999975,1094,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.46999999999997,1095,-0.39207711815834045,-0.9001392722129822,-0.19205155968666077,2.4073774814605713,2.971924304962158,0.5204275846481323,-0.20123028625645745,0.003734866216445809,0.19081811433354368
4,LPMSB2-4B339F,5.46999999999997,1095,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.474999999999966,1096,-0.3925867974758148,-0.8969568610191345,-0.19471514225006104,2.2675628662109375,2.970832109451294,0.6240435838699341,-0.20199976544007292,0.006977668573434848,0.18814127238414668
4,LPMSB2-4B339F,5.474999999999966,1096,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.479999999999961,1097,-0.3896494209766388,-0.895530641078949,-0.1925438642501831,2.2704966068267822,2.969175100326538,0.8326460123062134,-0.1993261807669846,0.008458119884990012,0.19031581073681592
4,LPMSB2-4B339F,5.479999999999961,1097,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.484999999999957,1098,-0.38890114426612854,-0.8962894082069397,-0.19012457132339478,1.811942458152771,3.1410043239593506,0.902536928653717,-0.19885725288261824,0.007752776920820992,0.19274759716011403
4,LPMSB2-4B339F,5.484999999999957,1098,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.489999999999952,1099,-0.3888973891735077,-0.8977447152137756,-0.18988150358200073,1.813730001449585,2.7593259811401367,0.9663868546485901,-0.19910231760928898,0.006340428317389901,0.19301254185618244
4,LPMSB2-4B339F,5.489999999999952,1099,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.4950000000000045,1100,-0.39085084199905396,-0.8943637013435364,-0.18963798880577087,1.8145867586135864,2.5858113765716553,0.9985702633857727,-0.20129051708423162,0.00975966580045906,0.19328235622364787
4,LPMSB2-4B339F,5.4950000000000045,1100,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.5,1101,-0.389871209859848,-0.8931657671928406,-0.1886727213859558,1.639083981513977,2.757891893386841,1.1045986413955688,-0.20056214299999553,0.010995448088032767,0.19428256718117565
4,LPMSB2-4B339F,5.5,1101,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.5049999999999955,1102,-0.3896176815032959,-0.8922212719917297,-0.186979740858078,1.6739890575408936,2.723586320877075,1.069486141204834,-0.200556537144287,0.011977908125338388,0.1960081154682456
4,LPMSB2-4B339F,5.5049999999999955,1102,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
