Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3285,1.875,368,-0.46492117643356323,-1.1783913373947144,0.5908415913581848,-377.68780517578125,-321.1800231933594,129.74435424804688,-0.4835276112485474,-0.4219453586392241,-0.06294982277566419
3,LPMSB2-4B3322,1.875,368,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.875,368,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8799999999999955,369,-0.8638008832931519,-0.9546099901199341,-1.2255542278289795,-7.706177711486816,144.17233276367188,-9.620461463928223,-0.8933114959837543,-0.19796437166122427,-1.8787134602434552
3,LPMSB2-4B3322,1.8799999999999955,369,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8799999999999955,369,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8850000000000193,370,-0.7601428031921387,0.04729050397872925,-0.9540806412696838,230.5562744140625,192.31666564941406,19.164716720581055,-0.8763309544950437,0.6510842403368162,-1.7427083253228215
3,LPMSB2-4B3322,1.8850000000000193,370,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8850000000000193,370,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8900000000000148,371,-0.5220109820365906,-0.013984046876430511,-0.5371736288070679,87.09188079833984,58.71257781982422,45.743038177490234,-0.6387516828639406,0.5931191355667207,-1.3231746479704722
3,LPMSB2-4B3322,1.8900000000000148,371,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8900000000000148,371,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8950000000000102,372,0.12566760182380676,-0.33725547790527344,-0.3216789960861206,-29.14496421813965,-107.84735870361328,-2.420302152633667,0.015924510338253484,0.2695928640226608,-1.1088841188166185
3,LPMSB2-4B3322,1.8950000000000102,372,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8950000000000102,372,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9000000000000057,373,0.2528342604637146,-0.7534093856811523,-0.25064027309417725,-15.537809371948242,-100.31739044189453,-13.841043472290039,0.14921699461867277,-0.14581426322945945,-1.0380994918782922
3,LPMSB2-4B3322,1.9000000000000057,373,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9000000000000057,373,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9050000000000011,374,-0.1378997415304184,-0.8899023532867432,-0.1490292102098465,6.419796943664551,-92.0910873413086,1.1479519605636597,-0.23488548120172403,-0.2807947394642518,-0.9361644029388376
3,LPMSB2-4B3322,1.9050000000000011,374,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9050000000000011,374,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9099999999999966,375,-0.353536456823349,-0.9520444869995117,0.06889457255601883,-4.044357776641846,-100.14156341552734,1.9305230379104614,-0.44344791849689713,-0.3420470456460998,-0.7183913324058264
3,LPMSB2-4B3322,1.9099999999999966,375,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9099999999999966,375,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9150000000000205,376,-0.3650098443031311,-1.0662903785705566,0.2202364057302475,-19.824132919311523,-90.47895812988281,-2.8961181640625,-0.44901862286228145,-0.4563950580774221,-0.5677804644456206
3,LPMSB2-4B3322,1.9150000000000205,376,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9150000000000205,376,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.920000000000016,377,-0.37595662474632263,-1.122143268585205,0.30129531025886536,-31.460044860839844,-67.83308410644531,-8.762977600097656,-0.45614232049524084,-0.5131752017722047,-0.48783603996644764
3,LPMSB2-4B3322,1.920000000000016,377,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.920000000000016,377,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9250000000000114,378,-0.4020630121231079,-1.130623459815979,0.3478665053844452,-41.708168029785156,-50.02876663208008,-9.750443458557129,-0.479916474705,-0.5233913769622178,-0.4428347888339563
3,LPMSB2-4B3322,1.9250000000000114,378,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9250000000000114,378,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9300000000000068,379,-0.4360698461532593,-1.1485497951507568,0.3502964973449707,-47.057735443115234,-40.0088996887207,-9.723933219909668,-0.5124036403057168,-0.5434996984604563,-0.4422234993508951
3,LPMSB2-4B3322,1.9300000000000068,379,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9300000000000068,379,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9350000000000023,380,-0.4707334637641907,-1.131140947341919,0.3196535110473633,-51.10963821411133,-37.57637405395508,-10.946356773376465,-0.4163323319480723,-0.4726877530393696,-0.43099993044623064
3,LPMSB2-4B3322,1.9350000000000023,380,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9350000000000023,380,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9399999999999977,381,-0.4526643455028534,-1.1269477605819702,0.21689443290233612,-56.5445556640625,-29.52153778076172,-11.806851387023926,-0.3979084317492978,-0.4712054543821984,-0.5361024966289851
3,LPMSB2-4B3322,1.9399999999999977,381,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9399999999999977,381,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9449999999999932,382,-0.41537195444107056,-1.1252896785736084,0.15605810284614563,-55.03110885620117,-13.738558769226074,-12.887062072753906,-0.3614149061088465,-0.4721661792019294,-0.5992690496468214
3,LPMSB2-4B3322,1.9449999999999932,382,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9449999999999932,382,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.950000000000017,383,-0.3371436297893524,-1.1427804231643677,0.07113806158304214,-49.82431411743164,8.445508003234863,-13.756558418273926,-0.2854995251485146,-0.49198890376835824,-0.6863603750420442
3,LPMSB2-4B3322,1.950000000000017,383,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.950000000000017,383,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9550000000000125,384,-0.2552889287471771,-1.1368650197982788,-0.0050689405761659145,-48.12791442871094,15.596092224121094,-12.100472450256348,-0.20636145321117905,-0.4883836906615502,-0.764725808034314
3,LPMSB2-4B3322,1.9550000000000125,384,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9550000000000125,384,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.960000000000008,385,-0.21126265823841095,-1.0770691633224487,-0.11337314546108246,-46.008670806884766,17.430545806884766,-9.3847074508667,-0.16501859489520587,-0.43088381528732367,-0.8751514264253157
3,LPMSB2-4B3322,1.960000000000008,385,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.960000000000008,385,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.990000000000009,386,-0.1419425904750824,-1.0807090997695923,-0.4081713557243347,-25.340354919433594,22.223081588745117,0.14082199335098267,-0.13848130118265356,-0.46052277286040555,-1.1926184223560998
3,LPMSB2-4B3322,1.990000000000009,386,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.990000000000009,386,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.9950000000000045,387,-0.11471942067146301,-1.078100562095642,-0.44295626878738403,-25.235002517700195,22.83285140991211,2.362301826477051,-0.11334730818432526,-0.45955736059699603,-1.2287059077854767
3,LPMSB2-4B3322,1.9950000000000045,387,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.9950000000000045,387,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,2.0,388,-0.09501324594020844,-1.0737906694412231,-0.4711221158504486,-27.701431274414062,21.809734344482422,6.4003119468688965,-0.09553014628080447,-0.45717972909828,-1.2583900394363856
3,LPMSB2-4B3322,2.0,388,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,2.0,388,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,2.0049999999999955,389,-0.06767620891332626,-1.056858777999878,-0.49517545104026794,-30.80438995361328,17.793495178222656,11.566855430603027,-0.06963164613573447,-0.44253633116640234,-1.2842281922157
3,LPMSB2-4B3322,2.0049999999999955,389,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,2.0049999999999955,389,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,2.0100000000000193,390,-0.05775623768568039,-1.0214892625808716,-0.5054420232772827,-33.57508087158203,15.414153099060059,15.401151657104492,-0.06086876939542307,-0.40975215145231125,-1.296497267395928
3,LPMSB2-4B3322,2.0100000000000193,390,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,2.0100000000000193,390,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,2.015000000000015,391,-0.06411772221326828,-0.9992246627807617,-0.5040082335472107,-35.80908966064453,12.636037826538086,18.62322235107422,-0.06809278915847106,-0.3903163244674217,-1.2972392262224237
3,LPMSB2-4B3322,2.015000000000015,391,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,2.015000000000015,391,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,2.0200000000000102,392,-0.073384128510952,-0.9906749725341797,-0.489958256483078,-38.32854461669922,9.768476486206055,21.110702514648438,-0.07796033455937845,-0.3848313451278762,-1.2855288813416497
3,LPMSB2-4B3322,2.0200000000000102,392,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,2.0200000000000102,392,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,2.0250000000000057,393,-0.07144348323345184,-0.9650490283966064,-0.4734202027320862,-41.511592864990234,8.718619346618652,23.08911895751953,-0.07652681558700625,-0.36253567990559765,-1.27151290160305
3,LPMSB2-4B3322,2.0250000000000057,393,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,2.0250000000000057,393,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,2.030000000000001,394,-0.06451628357172012,-0.9010398387908936,-0.473147451877594,-44.12868118286133,7.666544437408447,23.903560638427734,-0.07005269806449288,-0.30204991857706,-1.2738848392977857
3,LPMSB2-4B3322,2.030000000000001,394,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,2.030000000000001,394,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,2.0349999999999966,395,-0.061034511774778366,-0.8279207944869995,-0.45931875705718994,-44.99943542480469,6.0649285316467285,23.560998916625977,-0.11426780356535104,-0.25923502790125275,-1.2801492311103506
3,LPMSB2-4B3322,2.0349999999999966,395,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,2.0349999999999966,395,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,2.0400000000000205,396,-0.05863005295395851,-0.790855884552002,-0.46272343397140503,-42.0337028503418,4.752020359039307,22.72080421447754,-0.11215273872681752,-0.22561976017168317,-1.2859148093890025
3,LPMSB2-4B3322,2.0400000000000205,396,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
