Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,1.8050000000000068,310,-0.16996657848358154,-0.8139523267745972,-0.5694839954376221,-2.50744891166687,-6.945301055908203,5.947379112243652,-0.24211033412581973,-1.2087780645131203,-1.4854036263503545
1,LPMSB2-4B3322,1.8050000000000068,310,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8050000000000068,310,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8100000000000023,311,-0.13050754368305206,-0.7910441160202026,-0.5842255353927612,-4.414481163024902,-5.431943416595459,4.605639457702637,-0.20285647803702656,-1.185237709795698,-1.500400926992235
1,LPMSB2-4B3322,1.8100000000000023,311,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8100000000000023,311,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8149999999999977,312,-0.11571533232927322,-0.7757558822631836,-0.5963637232780457,-3.8436050415039062,-5.851032733917236,3.39660906791687,-0.18830372179768062,-1.1694014064471916,-1.5127558291019927
1,LPMSB2-4B3322,1.8149999999999977,312,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8149999999999977,312,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8199999999999932,313,-0.14441746473312378,-0.7943811416625977,-0.6027125716209412,-4.104058265686035,-4.8802714347839355,3.4931678771972656,-0.21716969840684275,-1.187487302537214,-1.5193229442554994
1,LPMSB2-4B3322,1.8199999999999932,313,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8199999999999932,313,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8249999999999886,314,-0.12311531603336334,-0.8216661214828491,-0.5520533323287964,-6.555515289306641,-2.2769651412963867,2.9905381202697754,-0.19571876603729788,-1.2142117934812582,-1.4689158447213018
1,LPMSB2-4B3322,1.8249999999999886,314,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8249999999999886,314,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.829999999999984,315,-0.06290465593338013,-0.8426419496536255,-0.5235090851783752,-9.082052230834961,-2.381356954574585,2.073803663253784,-0.1166192187948969,-1.2537235406180445,-1.4335240558544413
1,LPMSB2-4B3322,1.829999999999984,315,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.829999999999984,315,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8349999999999795,316,-0.057836826890707016,-0.8487358093261719,-0.5010488629341125,-8.870743751525879,-5.227423191070557,1.7228590250015259,-0.11143811114562485,-1.2591335209447723,-1.4113789422413152
1,LPMSB2-4B3322,1.8349999999999795,316,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8349999999999795,316,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.839999999999975,317,-0.09420604258775711,-0.8567687273025513,-0.5064337253570557,-8.163113594055176,-7.647403240203857,2.672682762145996,-0.14790815396218804,-1.2663967970348464,-1.4171044003746989
1,LPMSB2-4B3322,1.839999999999975,317,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.839999999999975,317,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8449999999999704,318,-0.12885484099388123,-0.8592681884765625,-0.5381999015808105,-6.019392013549805,-8.211198806762695,3.7185723781585693,-0.1828313435762281,-1.2681589594565956,-1.4491857338553746
1,LPMSB2-4B3322,1.8449999999999704,318,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8449999999999704,318,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.849999999999966,319,-0.12109054625034332,-0.865811824798584,-0.5553640723228455,-3.25040340423584,-7.486371994018555,4.997530937194824,-0.17547032391595874,-1.2740520782538276,-1.4666174115677961
1,LPMSB2-4B3322,1.849999999999966,319,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.849999999999966,319,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8550000000000182,320,-0.09378502517938614,-0.8764936923980713,-0.5639271140098572,-3.349423408508301,-7.516737937927246,7.697085857391357,-0.14861608522640202,-1.2839277294565075,-1.4755141370578286
1,LPMSB2-4B3322,1.8550000000000182,320,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8550000000000182,320,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8600000000000136,321,-0.12484414875507355,-0.873674750328064,-0.5929270386695862,-2.931405782699585,-12.668611526489258,7.709174633026123,-0.18048396886275242,-1.2801759819495313,-1.5048815463862173
1,LPMSB2-4B3322,1.8600000000000136,321,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8600000000000136,321,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.865000000000009,322,-0.16303294897079468,-0.843610405921936,-0.6157752275466919,-3.5220530033111572,-13.886466026306152,7.4423017501831055,-0.21952267853917018,-1.249128851024519,-1.5281150415753828
1,LPMSB2-4B3322,1.865000000000009,322,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.865000000000009,322,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8700000000000045,323,-0.18885400891304016,-0.8235186338424683,-0.6233107447624207,-3.4918212890625,-13.277105331420898,8.192535400390625,-0.24616971146255384,-1.2280305553232571,-1.5360459439562106
1,LPMSB2-4B3322,1.8700000000000045,323,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8700000000000045,323,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.875,324,-0.17004404962062836,-0.8295743465423584,-0.5768396258354187,-4.598963737487793,-12.588467597961426,9.590078353881836,-0.22810618092791834,-1.232965512527973,-1.4900231984277994
1,LPMSB2-4B3322,1.875,324,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.875,324,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.920000000000016,325,-0.19928166270256042,-0.8602768182754517,-0.4490552544593811,-17.273393630981445,-9.189762115478516,7.098361015319824,-0.24530718565847964,-1.2636284841598444,-1.3629422649695826
1,LPMSB2-4B3322,1.920000000000016,325,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.920000000000016,325,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9250000000000114,326,-0.2510380744934082,-0.8268299102783203,-0.4572127163410187,-17.752973556518555,-11.16556453704834,5.059397220611572,-0.29689022555103595,-1.2286999667834175,-1.3717605875218926
1,LPMSB2-4B3322,1.9250000000000114,326,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.9250000000000114,326,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9300000000000068,327,-0.2927844524383545,-0.7837473154067993,-0.477118581533432,-15.41935920715332,-10.596451759338379,2.484447717666626,-0.3546684761653962,-1.1640434219698557,-1.3999106110194237
1,LPMSB2-4B3322,1.9300000000000068,327,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.9300000000000068,327,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9350000000000023,328,-0.3075371980667114,-0.7571227550506592,-0.48844894766807556,-10.862869262695312,-8.356581687927246,0.7622770071029663,-0.3693735917481895,-1.1365899645347328,-1.4115854217938963
1,LPMSB2-4B3322,1.9350000000000023,328,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.9350000000000023,328,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9399999999999977,329,-0.2869147062301636,-0.7554141283035278,-0.48969805240631104,-5.794029712677002,-6.793887615203857,1.3308866024017334,-0.3488935083309501,-1.1343181617012252,-1.4130561440858642
1,LPMSB2-4B3322,1.9399999999999977,329,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.9399999999999977,329,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9449999999999932,330,-0.25176218152046204,-0.7850122451782227,-0.4869983196258545,-2.7333028316497803,-6.375858783721924,3.8957488536834717,-0.314072982115595,-1.1633729385376204,-1.4105570155941933
1,LPMSB2-4B3322,1.9449999999999932,330,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.9449999999999932,330,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9499999999999886,331,-0.21528086066246033,-0.805331826210022,-0.4853340983390808,-4.461091995239258,-7.012541770935059,6.6015849113464355,-0.2779187298720589,-1.1828917066556737,-1.4091985591138751
1,LPMSB2-4B3322,1.9499999999999886,331,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.9499999999999886,331,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.954999999999984,332,-0.21268631517887115,-0.8243720531463623,-0.5007847547531128,-6.442124843597412,-7.585771083831787,8.015226364135742,-0.2756042287257001,-1.200935271831967,-1.4250365928010211
1,LPMSB2-4B3322,1.954999999999984,332,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.954999999999984,332,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9599999999999795,333,-0.23591965436935425,-0.8249015808105469,-0.5286619067192078,-7.653355598449707,-7.485439777374268,7.752618789672852,-0.2990388204441379,-1.2004251682686409,-1.4533228940565337
1,LPMSB2-4B3322,1.9599999999999795,333,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.9599999999999795,333,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.964999999999975,334,-0.2571483850479126,-0.7958494424819946,-0.5622773766517639,-9.166692733764648,-6.334814071655273,5.696178436279297,-0.32027239233672367,-1.170407731654839,-1.4873297150148304
1,LPMSB2-4B3322,1.964999999999975,334,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.964999999999975,334,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9699999999999704,335,-0.2560177743434906,-0.776333212852478,-0.574286937713623,-9.33062744140625,-4.873054027557373,4.225863933563232,-0.31901589657285356,-1.1500440680847448,-1.4996907303871652
1,LPMSB2-4B3322,1.9699999999999704,335,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.9699999999999704,335,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.974999999999966,336,-0.2262703776359558,-0.7533218860626221,-0.5875364542007446,-8.208325386047363,-3.667743444442749,3.7495758533477783,-0.2891178969078778,-1.1263032974741511,-1.513244347421292
1,LPMSB2-4B3322,1.974999999999966,336,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.974999999999966,336,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9800000000000182,337,-0.18550841510295868,-0.7522196769714355,-0.5949385762214661,-6.235814094543457,-4.6003947257995605,5.595053672790527,-0.2293111361753013,-1.1158582023919035,-1.5254483005965156
1,LPMSB2-4B3322,1.9800000000000182,337,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.9800000000000182,337,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.9850000000000136,338,-0.18314166367053986,-0.7669576406478882,-0.5976681113243103,-3.964151382446289,-6.843238353729248,6.98486852645874,-0.22729008411087115,-1.1297989945566211,-1.5284728243414136
