Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,1.5949999999999704,320,-0.1923828125,-0.598876953125,-0.79345703125,72.75296783447266,45.1959342956543,-138.25985717773438,-1.1009595785766564,-0.26209897945345517,-1.0405789360247084
2,LPMSB2-4B3285,1.599999999999966,321,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.599999999999966,321,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.599999999999966,321,-0.179931640625,-0.690673828125,-0.817626953125,67.43296813964844,48.800933837890625,-135.9148406982422,-1.0837998086589842,-0.34706079154142344,-1.0724852127538487
2,LPMSB2-4B3285,1.6050000000000182,322,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6050000000000182,322,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6050000000000182,322,-0.134033203125,-0.774169921875,-0.844482421875,67.43296813964844,49.5709342956543,-132.51983642578125,-1.0331964286490631,-0.42396119764709184,-1.1068930914522426
2,LPMSB2-4B3285,1.6100000000000136,323,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6100000000000136,323,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6100000000000136,323,-0.084228515625,-0.851318359375,-0.87060546875,68.23796081542969,45.86093521118164,-127.5848388671875,-0.9786921686553107,-0.49481368366834744,-1.140493179883899
2,LPMSB2-4B3285,1.615000000000009,324,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.615000000000009,324,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.615000000000009,324,-0.065185546875,-0.918212890625,-0.883056640625,67.22296142578125,40.0859375,-120.9698257446289,-0.9550189918553507,-0.5557431158856083,-1.1602073621241065
2,LPMSB2-4B3285,1.6200000000000045,325,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6200000000000045,325,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6200000000000045,325,-0.0595703125,-1.01220703125,-0.899169921875,65.64796447753906,35.395938873291016,-114.70482635498047,-0.9580212140433453,-0.7341449636141455,-1.2389752287103946
2,LPMSB2-4B3285,1.625,326,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.625,326,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.625,326,-0.073974609375,-1.11083984375,-0.916259765625,63.58296585083008,31.755937576293945,-106.89983367919922,-0.9682068940957578,-0.8268837982039656,-1.2622623644613782
2,LPMSB2-4B3285,1.6299999999999955,327,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6299999999999955,327,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6299999999999955,327,-0.09619140625,-1.201904296875,-0.90771484375,57.35296630859375,27.275936126708984,-98.53482818603516,-0.9864700498915013,-0.912430723674504,-1.2592960168630327
2,LPMSB2-4B3285,1.6750000000000114,328,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6750000000000114,328,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6750000000000114,328,-0.52001953125,-1.1875,-0.712158203125,-49.7120246887207,-27.744062423706055,-19.609840393066406,-1.3746756253104273,-0.8786414995918861,-1.1294948893329622
2,LPMSB2-4B3285,1.6800000000000068,329,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6800000000000068,329,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6800000000000068,329,-0.490478515625,-1.110107421875,-0.705078125,-54.43702697753906,-30.71906089782715,-10.264841079711914,-1.3458301572206182,-0.7982876098719132,-1.1187713771048067
2,LPMSB2-4B3285,1.6850000000000023,330,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6850000000000023,330,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6850000000000023,330,-0.43701171875,-1.008544921875,-0.703125,-55.487030029296875,-32.014060974121094,1.3901572227478027,-1.2934433824287481,-0.6945795421352159,-1.1129432750792887
2,LPMSB2-4B3285,1.6899999999999977,331,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6899999999999977,331,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6899999999999977,331,-0.393310546875,-0.9111328125,-0.721435546875,-52.022029876708984,-32.749061584472656,9.230156898498535,-1.2509693234429786,-0.5956937364857282,-1.1275388861829203
2,LPMSB2-4B3285,1.6949999999999932,332,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6949999999999932,332,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6949999999999932,332,-0.349609375,-0.827880859375,-0.736083984375,-46.42203140258789,-33.83406066894531,15.355157852172852,-1.208530076180855,-0.511567350999039,-1.1388257242775612
2,LPMSB2-4B3285,1.6999999999999886,333,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.6999999999999886,333,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.6999999999999886,333,-0.319580078125,-0.75,-0.743896484375,-39.94702911376953,-35.444061279296875,20.360157012939453,-1.179737204954101,-0.4333441346286513,-1.1437200060485466
2,LPMSB2-4B3285,1.704999999999984,334,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.704999999999984,334,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.704999999999984,334,-0.297119140625,-0.671142578125,-0.745361328125,-33.22703170776367,-35.82905960083008,23.755157470703125,-1.1584477308048093,-0.3545873494045537,-1.1427352347222097
2,LPMSB2-4B3285,1.7099999999999795,335,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.7099999999999795,335,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.7099999999999795,335,-0.27587890625,-0.62744140625,-0.7255859375,-25.107030868530273,-34.88405990600586,25.85515785217285,-1.1382580933628041,-0.3114030407656454,-1.1210878841518497
2,LPMSB2-4B3285,1.714999999999975,336,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.714999999999975,336,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.714999999999975,336,-0.269287109375,-0.586669921875,-0.7060546875,-16.4620304107666,-32.29405975341797,27.045154571533203,-1.1325788223820439,-0.27154642336955703,-1.100294289573526
2,LPMSB2-4B3285,1.7199999999999704,337,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.7199999999999704,337,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.7199999999999704,337,-0.267333984375,-0.55029296875,-0.686767578125,-7.082030773162842,-28.654062271118164,27.57015609741211,-1.1325469668917698,-0.2380224352700857,-1.0790608346616892
2,LPMSB2-4B3285,1.724999999999966,338,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.724999999999966,338,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.724999999999966,338,-0.2666015625,-0.529541015625,-0.672119140625,2.5779685974121094,-25.679061889648438,27.500154495239258,-1.1323707934878797,-0.2189317907648416,-1.0645036356333009
2,LPMSB2-4B3285,1.7300000000000182,339,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.7300000000000182,339,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.7300000000000182,339,-0.2666015625,-0.517822265625,-0.65625,11.432967185974121,-23.089061737060547,26.66015625,-1.1327221725867247,-0.2091428893892413,-1.0493812711731891
2,LPMSB2-4B3285,1.7350000000000136,340,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.7350000000000136,340,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.7350000000000136,340,-0.270263671875,-0.523193359375,-0.63818359375,20.147968292236328,-20.009061813354492,25.330154418945312,-1.1365223758976981,-0.21668410233861835,-1.0327061488519647
2,LPMSB2-4B3285,1.740000000000009,341,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.740000000000009,341,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.740000000000009,341,-0.28125,-0.53466796875,-0.622314453125,27.917966842651367,-15.949061393737793,23.720155715942383,-1.147455926413599,-0.23053870002997456,-1.0187901373560138
2,LPMSB2-4B3285,1.7450000000000045,342,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.7450000000000045,342,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.7450000000000045,342,-0.29248046875,-0.556640625,-0.615966796875,34.98796463012695,-11.8540620803833,22.0401554107666,-1.1584535013034838,-0.2550763523119439,-1.0149028468443166
2,LPMSB2-4B3285,1.75,343,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.75,343,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.75,343,-0.305908203125,-0.564453125,-0.62939453125,40.622962951660156,-7.8290629386901855,20.325157165527344,-1.1714961604814143,-0.26558978167280145,-1.0311887408134126
2,LPMSB2-4B3285,1.7549999999999955,344,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.7549999999999955,344,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.7549999999999955,344,-0.31494140625,-0.58447265625,-0.64794921875,43.42296600341797,-5.274062633514404,18.260156631469727,-1.1800260298353216,-0.2883012849851738,-1.0528085410603367
2,LPMSB2-4B3285,1.759999999999991,345,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.759999999999991,345,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.759999999999991,345,-0.3232421875,-0.59375,-0.652587890625,42.05796813964844,-3.9440627098083496,16.30015754699707,-1.1877942129957262,-0.3001094512292255,-1.060417567121732
2,LPMSB2-4B3285,1.7649999999999864,346,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.7649999999999864,346,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.7649999999999864,346,-0.333740234375,-0.597900390625,-0.6533203125,38.10296630859375,-3.034062385559082,14.480156898498535,-1.1977958609342085,-0.30654569019946365,-1.0638324854959809
2,LPMSB2-4B3285,1.7699999999999818,347,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.7699999999999818,347,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.7699999999999818,347,-0.337646484375,-0.6005859375,-0.649658203125,33.79796600341797,-1.6690627336502075,12.975156784057617,-1.200379362336605,-0.3195036229538033,-1.0699970190294437
2,LPMSB2-4B3285,1.7749999999999773,348,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.7749999999999773,348,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.7749999999999773,348,-0.343994140625,-0.596435546875,-0.653076171875,30.052967071533203,-0.1640627384185791,11.540157318115234,-1.2063419660606431,-0.3172416632098418,-1.0754589258738125
2,LPMSB2-4B3285,1.7799999999999727,349,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
