Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,1.0649999999999977,211,-0.0995507761836052,-0.9294135570526123,-0.3338775634765625,1.866960048675537,17.801252365112305,-1.8959295749664307,-0.6020421843791937,-0.7052471517623156,-1.168893546981133
1,LPMSB2-4B3322,1.0649999999999977,211,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0649999999999977,211,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0699999999999932,212,-0.005386374890804291,-0.9124783277511597,-0.2704336941242218,-0.5751762986183167,19.732349395751953,-1.959021806716919,-0.5337668653625123,-0.6868999741935475,-1.0889254443555387
1,LPMSB2-4B3322,1.0699999999999932,212,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0699999999999932,212,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0749999999999886,213,0.002245271112769842,-0.9105134010314941,-0.24830831587314606,-1.1436177492141724,16.98435401916504,-0.860564112663269,-0.5267658291455319,-0.6860447343135405,-1.0666975437894735
1,LPMSB2-4B3322,1.0749999999999886,213,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0749999999999886,213,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.080000000000041,214,-0.037565477192401886,-0.9078435897827148,-0.23573194444179535,2.024707555770874,8.204734802246094,0.36202919483184814,-0.5669309135639784,-0.683751762076457,-1.05399549466315
1,LPMSB2-4B3322,1.080000000000041,214,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.080000000000041,214,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0850000000000364,215,-0.10645988583564758,-0.8947997093200684,-0.2716941833496094,8.117698669433594,4.419593334197998,0.6148726940155029,-0.636244290860871,-0.6704986121082435,-1.0896292264609162
1,LPMSB2-4B3322,1.0850000000000364,215,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0850000000000364,215,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0900000000000318,216,-0.16699957847595215,-0.8734729290008545,-0.3145664930343628,11.222922325134277,6.183120250701904,-0.644499659538269,-0.6974456080741689,-0.6489082009329792,-1.1320001846593826
1,LPMSB2-4B3322,1.0900000000000318,216,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0900000000000318,216,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0950000000000273,217,-0.18907852470874786,-0.8525152206420898,-0.34566670656204224,8.757399559020996,12.644071578979492,-2.2467751502990723,-0.7204202490400835,-0.6282453699300152,-1.1625996315069234
1,LPMSB2-4B3322,1.0950000000000273,217,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0950000000000273,217,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1000000000000227,218,-0.17317597568035126,-0.8522661924362183,-0.3685547709465027,3.61190128326416,20.253093719482422,-3.2968404293060303,-0.705562782127056,-0.6290674989059193,-1.1851005485213353
1,LPMSB2-4B3322,1.1000000000000227,218,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1000000000000227,218,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1050000000000182,219,-0.13537189364433289,-0.8715568780899048,-0.38825723528862,-0.0406549796462059,25.2054386138916,-3.4127204418182373,-0.6688573011416725,-0.6499454123032571,-1.204518317360744
1,LPMSB2-4B3322,1.1050000000000182,219,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1050000000000182,219,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1100000000000136,220,-0.12479157745838165,-0.9037964344024658,-0.3974350094795227,0.3330644369125366,26.890369415283203,-2.3608038425445557,-0.6593906811109012,-0.6838406936900387,-1.2134151421294206
1,LPMSB2-4B3322,1.1100000000000136,220,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1100000000000136,220,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.115000000000009,221,-0.1315780133008957,-0.9673833847045898,-0.41470882296562195,2.2465622425079346,27.87522315979004,-0.6090791821479797,-0.6672982671649672,-0.7490107090417686,-1.2303788243047382
1,LPMSB2-4B3322,1.115000000000009,221,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.115000000000009,221,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1200000000000045,222,-0.1653582900762558,-0.9304429292678833,-0.45808911323547363,6.1229400634765625,25.1080379486084,-0.02333814464509487,-0.687835680442916,-0.7154510200830462,-1.2831927674999069
1,LPMSB2-4B3322,1.1200000000000045,222,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1200000000000045,222,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.125,223,-0.16977757215499878,-0.9802556037902832,-0.5397319197654724,4.606019496917725,29.592287063598633,-1.6497522592544556,-0.6935779730376037,-0.7668356635691982,-1.3644046863625068
1,LPMSB2-4B3322,1.125,223,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.125,223,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1299999999999955,224,-0.18028295040130615,-0.9587478637695312,-0.499664843082428,4.578497886657715,32.07767105102539,-0.7138576507568359,-0.7054398108931998,-0.7470437630844309,-1.3239174702328569
1,LPMSB2-4B3322,1.1299999999999955,224,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1299999999999955,224,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.134999999999991,225,-0.18083469569683075,-0.9571033716201782,-0.5074059367179871,3.278749465942383,33.291473388671875,-2.4209892749786377,-0.7074293501892015,-0.7472925971868065,-1.3312248795193966
1,LPMSB2-4B3322,1.134999999999991,225,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.134999999999991,225,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1399999999999864,226,-0.18777410686016083,-0.9504060745239258,-0.5157549381256104,0.4695644676685333,35.908294677734375,-3.6197867393493652,-0.7158533292163298,-0.7428316902793455,-1.3391902333628423
1,LPMSB2-4B3322,1.1399999999999864,226,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1399999999999864,226,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1450000000000387,227,-0.18479371070861816,-0.9197627305984497,-0.47555142641067505,-1.7102477550506592,36.412994384765625,-5.122303485870361,-0.7143672551334159,-0.7146065695733217,-1.298632654625365
1,LPMSB2-4B3322,1.1450000000000387,227,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1450000000000387,227,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.150000000000034,228,-0.1697971671819687,-0.8961880207061768,-0.5178993344306946,-4.582179069519043,38.45889663696289,-5.773075103759766,-0.7008569478990117,-0.6937537358336563,-1.3406971139306254
1,LPMSB2-4B3322,1.150000000000034,228,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.150000000000034,228,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1550000000000296,229,-0.14719051122665405,-0.8463453054428101,-0.527921199798584,-1.3151757717132568,32.70268630981445,-7.14363956451416,-0.6797233137003094,-0.6461152860269701,-1.3503062390570353
1,LPMSB2-4B3322,1.1550000000000296,229,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1550000000000296,229,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.160000000000025,230,-0.12343867868185043,-0.8156603574752808,-0.637706995010376,4.987605094909668,23.817319869995117,-4.736640930175781,-0.6572396665622353,-0.6166912794803192,-1.4595757560380846
1,LPMSB2-4B3322,1.160000000000025,230,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.160000000000025,230,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1650000000000205,231,-0.09561595320701599,-0.7263084650039673,-0.6209642887115479,15.360154151916504,10.436971664428711,-3.715416193008423,-0.6305549117181855,-0.527167161351894,-1.4420507082705
1,LPMSB2-4B3322,1.1650000000000205,231,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1650000000000205,231,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.170000000000016,232,-0.1745995432138443,-0.6963180303573608,-0.3831997811794281,14.6428861618042,13.43724536895752,-5.63274621963501,-0.6825659176471106,-0.48619903745304605,-1.2185564625514491
1,LPMSB2-4B3322,1.170000000000016,232,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.170000000000016,232,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1750000000000114,233,-0.28476399183273315,-0.7760791778564453,-0.5870652794837952,0.001169644296169281,31.54473304748535,-25.309968948364258,-0.7951867769958945,-0.5683260463531994,-1.4215156978258747
1,LPMSB2-4B3322,1.1750000000000114,233,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1750000000000114,233,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1800000000000068,234,0.28497761487960815,-1.0152426958084106,-0.9350736737251282,18.828855514526367,-0.5755502581596375,-6.615920543670654,-0.22651857243886475,-0.8065013271802393,-1.7686196106830394
1,LPMSB2-4B3322,1.1800000000000068,234,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1800000000000068,234,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1850000000000023,235,0.7781460285186768,-0.8304197788238525,-1.796364665031433,69.86582946777344,-24.767560958862305,68.11581420898438,0.2684369867889522,-0.6151250649606581,-2.6293382370337497
1,LPMSB2-4B3322,1.1850000000000023,235,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1850000000000023,235,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1899999999999977,236,1.088485836982727,0.4426325261592865,-0.564301073551178,135.22119140625,-115.61781311035156,62.804962158203125,0.580883259420883,0.6736718943301696,-1.3943377387619478
1,LPMSB2-4B3322,1.1899999999999977,236,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1899999999999977,236,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1949999999999932,237,0.8868643641471863,-0.9734599590301514,-0.40020662546157837,56.59978103637695,-36.08489990234375,17.890335083007812,0.3792861494246118,-0.7367499539077578,-1.228658866168594
1,LPMSB2-4B3322,1.1949999999999932,237,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1949999999999932,237,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.1999999999999886,238,0.22673620283603668,-1.9914613962173462,-0.5938668847084045,7.940803050994873,-28.76376724243164,49.74047088623047,-0.27745331647513183,-1.7517040534647137,-1.423511436978984
1,LPMSB2-4B3322,1.1999999999999886,238,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.1999999999999886,238,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.205000000000041,239,-0.04886235296726227,-1.1597504615783691,-0.8879945278167725,14.915885925292969,-74.09957122802734,19.442733764648438,-0.5499711788532506,-0.9142510286875769,-1.7178256722799663
1,LPMSB2-4B3322,1.205000000000041,239,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.205000000000041,239,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
