Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3285,1.454999999999984,271,-0.27672097086906433,-0.952700138092041,-0.22538326680660248,0.7564086318016052,2.9992358684539795,7.860419750213623,-0.5035510980505649,-1.5243619864197084,-1.0138953054865354
3,LPMSB2-4B3322,1.454999999999984,271,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.454999999999984,271,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4599999999999795,272,-0.25355079770088196,-0.9022519588470459,-0.2203299105167389,-2.356194257736206,4.316105842590332,7.020074367523193,-0.4802066516491381,-1.4735514627662605,-1.009154376855534
3,LPMSB2-4B3322,1.4599999999999795,272,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4599999999999795,272,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4650000000000034,273,-0.21372197568416595,-0.8392475843429565,-0.20463451743125916,-4.915256500244141,3.9669010639190674,6.132970333099365,-0.44009623224358574,-1.410097351073789,-0.9938653791633953
3,LPMSB2-4B3322,1.4650000000000034,273,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4650000000000034,273,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4699999999999989,274,-0.19115568697452545,-0.7851828336715698,-0.1691344529390335,-5.3157501220703125,1.456254243850708,4.641087532043457,-0.41735680412485987,-1.3555820995363006,-0.9587406517398964
3,LPMSB2-4B3322,1.4699999999999989,274,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4699999999999989,274,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4749999999999943,275,-0.22118160128593445,-0.7510362863540649,-0.15693898499011993,-2.6301097869873047,-3.419790506362915,2.667964220046997,-0.44759018616945045,-1.3211061338278285,-0.9467238178243225
3,LPMSB2-4B3322,1.4749999999999943,275,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4749999999999943,275,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4799999999999898,276,-0.2886217534542084,-0.7440199851989746,-0.16483914852142334,-0.14845047891139984,-6.07465934753418,0.9606935977935791,-0.5154667892274425,-1.3139061364517843,-0.9546311454014429
3,LPMSB2-4B3322,1.4799999999999898,276,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4799999999999898,276,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4849999999999852,277,-0.3932163119316101,-0.7367682456970215,-0.16872435808181763,0.367687851190567,-5.334308624267578,-2.1478731632232666,-0.6203730770237388,-1.3066626748270684,-0.9584208703712935
3,LPMSB2-4B3322,1.4849999999999852,277,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4849999999999852,277,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4899999999999807,278,-0.41486656665802,-0.7466126680374146,-0.15353986620903015,1.0155240297317505,-3.2810218334198,-3.298952579498291,-0.6421865535037039,-1.3166459759439486,-0.9430888968709059
3,LPMSB2-4B3322,1.4899999999999807,278,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4899999999999807,278,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4950000000000045,279,-0.3900870084762573,-0.7570047378540039,-0.13560351729393005,4.284904479980469,-2.7606148719787598,-2.0312366485595703,-0.6427706827852475,-1.3051802438393878,-0.9328831529850419
3,LPMSB2-4B3322,1.4950000000000045,279,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4950000000000045,279,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5,280,-0.34837406873703003,-0.7888364791870117,-0.13807231187820435,11.57716178894043,-2.710706949234009,-1.4919360876083374,-0.6016416827508522,-1.3376053376655468,-0.9347582174164462
3,LPMSB2-4B3322,1.5,280,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5,280,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5049999999999955,281,-0.33233341574668884,-0.8537541627883911,-0.16055041551589966,18.324979782104492,-1.9485208988189697,-1.8050321340560913,-0.586382900029172,-1.4034823355386115,-0.9563253979074844
3,LPMSB2-4B3322,1.5049999999999955,281,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5049999999999955,281,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.509999999999991,282,-0.3419027030467987,-0.9319359064102173,-0.1885523945093155,20.83120346069336,-0.2975280284881592,-1.4821140766143799,-0.5967278350918344,-1.4827656382485772,-0.9833169279762046
3,LPMSB2-4B3322,1.509999999999991,282,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.509999999999991,282,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5149999999999864,283,-0.3339320421218872,-1.0233144760131836,-0.19646283984184265,20.477436065673828,2.643357515335083,-0.7765742540359497,-0.5893399728482152,-1.5752534970114258,-0.9902700612073048
3,LPMSB2-4B3322,1.5149999999999864,283,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5149999999999864,283,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5199999999999818,284,-0.2989737391471863,-1.08169686794281,-0.2096404880285263,17.69702911376953,6.290358543395996,0.11689508706331253,-0.5546370072164075,-1.6346381406373056,-1.0026678204856214
3,LPMSB2-4B3322,1.5199999999999818,284,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5199999999999818,284,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5250000000000057,285,-0.24939733743667603,-1.093196153640747,-0.2345731407403946,13.939594268798828,8.142621040344238,-0.036489538848400116,-0.5050396267851918,-1.6469986312996139,-1.0270057397309902
3,LPMSB2-4B3322,1.5250000000000057,285,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5250000000000057,285,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5300000000000011,286,-0.20587757229804993,-1.0731778144836426,-0.2683381140232086,9.982603073120117,8.97018051147461,0.3490765690803528,-0.46130300891896603,-1.6276429664814924,-1.0603777534477743
3,LPMSB2-4B3322,1.5300000000000011,286,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5300000000000011,286,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5349999999999966,287,-0.19357046484947205,-1.053779125213623,-0.2806297540664673,8.096097946166992,8.998213768005371,-0.04686657711863518,-0.44869151613716385,-1.608832669111867,-1.0723548469028774
3,LPMSB2-4B3322,1.5349999999999966,287,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5349999999999966,287,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.539999999999992,288,-0.17560641467571259,-1.032997488975525,-0.2776046395301819,8.151235580444336,7.3948235511779785,0.019370486959815025,-0.43053570470631586,-1.588605905695326,-1.0690023791177996
3,LPMSB2-4B3322,1.539999999999992,288,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.539999999999992,288,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5449999999999875,289,-0.14683972299098969,-1.0418399572372437,-0.2812764048576355,8.796649932861328,4.462697982788086,1.9742919206619263,-0.3846663637644838,-1.605712760202219,-1.0721532581558293
3,LPMSB2-4B3322,1.5449999999999875,289,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5449999999999875,289,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.549999999999983,290,-0.1456630676984787,-1.037993311882019,-0.27901723980903625,6.860328674316406,0.5119569897651672,4.814103126525879,-0.3838766511889775,-1.60197958044238,-1.0696969197806325
3,LPMSB2-4B3322,1.549999999999983,290,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.549999999999983,290,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5549999999999784,291,-0.14791852235794067,-1.0224822759628296,-0.2976554334163666,2.7663466930389404,-2.1031336784362793,4.909043312072754,-0.3865398080513529,-1.5863226065443339,-1.0883160468566757
3,LPMSB2-4B3322,1.5549999999999784,291,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5549999999999784,291,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5600000000000023,292,-0.13674023747444153,-1.0032191276550293,-0.29512399435043335,0.6474275588989258,-3.7512545585632324,3.1441237926483154,-0.37574239716254354,-1.5668612514481568,-1.0858111206545207
3,LPMSB2-4B3322,1.5600000000000023,292,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5600000000000023,292,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5649999999999977,293,-0.12302681803703308,-0.9862034320831299,-0.27928122878074646,-0.771751880645752,-4.451535224914551,1.322785496711731,-0.3623439339434711,-1.549651593403249,-1.0700109466557208
3,LPMSB2-4B3322,1.5649999999999977,293,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5649999999999977,293,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5699999999999932,294,-0.11294378340244293,-0.9808558225631714,-0.24543368816375732,-1.271316647529602,-4.568514347076416,0.20468705892562866,-0.3525288193058316,-1.5441377024916774,-1.0362008610229427
3,LPMSB2-4B3322,1.5699999999999932,294,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5699999999999932,294,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5749999999999886,295,-0.0934554859995842,-0.9908336400985718,-0.2170233279466629,-1.2264330387115479,-5.240407943725586,0.6437790393829346,-0.33336977437950943,-1.5539157404023123,-1.007832957863494
3,LPMSB2-4B3322,1.5749999999999886,295,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5749999999999886,295,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.579999999999984,296,-0.08719608932733536,-0.9970495700836182,-0.19894319772720337,-1.1694036722183228,-6.85881233215332,1.3405734300613403,-0.3275740097158115,-1.5598672495849073,-0.989800094868885
3,LPMSB2-4B3322,1.579999999999984,296,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.579999999999984,296,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5849999999999795,297,-0.09020526707172394,-0.9740889072418213,-0.20455321669578552,-2.861670970916748,-8.407879829406738,-0.04184196516871452,-0.3310419461150591,-1.536594180505059,-0.9954927334878505
3,LPMSB2-4B3322,1.5849999999999795,297,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5849999999999795,297,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.5900000000000034,298,-0.11082516610622406,-0.9619367122650146,-0.2132350206375122,-3.997598648071289,-8.875311851501465,-1.3004014492034912,-0.3520677910137415,-1.5241251851041433,-1.0042762170559811
3,LPMSB2-4B3322,1.5900000000000034,298,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.5900000000000034,298,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
